3758,0.6150147432278388,1.1353545435218173,0.024884286484419354,2.179316759109497,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9806167413177898e-07,1.5779178683892807e-07,-0.3576904237270355,0.008216816000640392
3759,0.6173267083922704,1.1313493715204972,0.025234762599043777,2.112107992172241,9.095447381395164e-07,1.4946566453959934e-06,1.0043836241047644e-06,2.3756517271057698e-07,1.8231145439661953e-07,0.25158387422561646,0.007832592353224754
3760,0.6195852574408116,1.127534923970079,0.025554720221447773,2.0430104732513428,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9852659135282936e-07,1.57791884739289e-07,0.6068871021270752,0.0073933289386332035
3761,0.6218971915045293,1.1237891202202617,0.025852744590541706,2.040915012359619,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9852659135282936e-07,1.57791884739289e-07,0.8500000238418579,0.007016069255769253
3762,0.6242472621649036,1.120050935496252,0.026136700308983334,2.066197156906128,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5890285084723366e-07,0.8500000238418579,0.006689955946058035
3763,0.6267499206795231,1.1161906804888462,0.02641803355939953,2.17760968208313,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,1.8423043612716008e-07,0.8383645415306091,0.006360537372529507
3764,0.6294280448596199,1.1121701978675782,0.02669603006363526,2.2855050563812256,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.545580050519674e-07,1.829528431938703e-07,0.2210797518491745,0.006023183930665255
3765,0.6322434981085374,1.108027644962914,0.0269702113161612,2.342013359069824,3.637056486447328e-06,4.126758476386562e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.36116889119148254,0.005636175163090229
3766,0.6350894585613993,1.1039308580476188,0.02722627207200461,2.263939380645752,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.5890285084723366e-07,-0.6572489142417908,0.005352262407541275
3767,0.6378514853275217,1.10004005436865,0.02746159249854645,2.1850969791412354,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,1.57791884739289e-07,-0.21140044927597046,0.005043341312557459
3768,0.6405524562181366,1.096301817810117,0.02767473916303036,2.098405122756958,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,7.560348343318456e-07,6.062105889660707e-07,0.2146633416414261,0.004790198057889938
3769,0.6432076300186687,1.0927008895865953,0.027871433394418027,2.054330587387085,9.095447381395164e-07,1.4921847652088533e-06,1.0043836241047644e-06,2.3756517271057698e-07,1.8231145439661953e-07,0.6843985319137573,0.004528453573584557
3770,0.6458475450337762,1.0891762552901962,0.02805453817869399,2.0163321495056152,2.905202348135594e-06,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,1.829528431938703e-07,0.8500000238418579,0.004365394823253155
3771,0.6485255966455403,1.0856439812341803,0.02823096881348451,2.0645484924316406,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.3756517271057698e-07,1.8231145439661953e-07,0.8500000238418579,0.004161434713751078
3772,0.6513409669592205,1.082004885313288,0.028400723187175386,2.137779474258423,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,0.8431687355041504,0.0038794297724962234
3773,0.6543013061013383,1.0782208412977674,0.028571193981921032,2.2713232040405273,9.095447381395164e-07,4.1500441170773585e-07,2.6718718101952913e-07,1.9759414927491e-07,1.5667289957363818e-07,0.44308221340179443,0.003703921800479293
3774,0.6574142227307966,1.0742994578465215,0.028737369729886785,2.3082692623138428,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9759414927491e-07,1.5667289957363818e-07,-0.28914281725883484,0.0034891245886683464
3795,0.5322294668861138,1.1478298645853782,-0.039438723636886115,2.072906970977783,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,0.0001047853231092256,0.3790000081062317,-0.09338446706533432
3796,0.5137785785386093,1.1479946944557895,-0.04324245387298674,2.057861089706421,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,7.546800199313541e-07,0.00010433124326569332,0.3790000081062317,-0.09338446706533432
3797,0.5057440815954628,1.1515110980790055,-0.04418230265426511,2.0689265727996826,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,0.00010308891898218375,0.8500000238418579,0.15000000596046448
3798,0.5108273408896666,1.1589899866848592,-0.04156851590797412,2.095860719680786,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,0.00010260961200284188,0.8261626362800598,0.08190108090639114
3799,0.5206341169272752,1.1675302835322325,-0.03775644155145783,2.1960229873657227,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,7.546800199313541e-07,0.00010291966115267255,0.6778191328048706,0.09716323018074036
3800,0.5318830555255945,1.1760784171104115,-0.03365325738915546,2.270787239074707,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,0.00010241512747887706,0.12361886352300644,0.09205890446901321
3801,0.5433684327296611,1.1841153088085363,-0.029611348056499117,2.2903573513031006,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,0.00010112233411521537,-0.27573323249816895,0.08704149723052979
3802,0.5543423918162942,1.1913356066807372,-0.02585482725110045,2.2034385204315186,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,2.387282992804753e-07,0.00010061670581620309,-0.3715830147266388,0.08225870132446289
3803,0.5647362682510835,1.1977469401197265,-0.022388220926632632,2.1442816257476807,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,0.00010090152691431719,0.11702242493629456,0.07792937755584717
3804,0.5744890372592355,1.2034103546341068,-0.019213677601482914,2.070937395095825,9.095447381395164e-07,1.4921847652088533e-06,1.0026283143817168e-06,2.387282992804753e-07,9.965809216575735e-05,0.43163684010505676,0.07394417375326157
3805,0.583837282583163,1.208470881253744,-0.016248703189169177,2.0506880283355713,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.917878558641213e-05,0.830398440361023,0.07031705975532532
3806,0.5928344203387566,1.2130582300216508,-0.013461827772283266,2.051490068435669,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.872579924923556e-05,0.8500000238418579,0.06688923388719559
3807,0.6018620238306758,1.2173250924611194,-0.010732889373639748,2.141031265258789,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.903364429282524e-05,0.8500000238418579,0.06368295848369598
3808,0.6110269252907017,1.2213325244476572,-0.008033991165019102,2.233821153640747,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.776609235243601e-05,0.422597736120224,0.06047285348176956
3809,0.6203672613154909,1.2250576274362226,-0.005362987180577516,2.3045802116394043,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.802457745782693e-05,-0.0792575478553772,0.057307083159685135
3810,0.6294480943190166,1.2283553807638548,-0.00283145905028582,2.2584128379821777,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.752004348579716e-05,-0.45757487416267395,0.05415870249271393
3811,0.6381473021833592,1.2311799562397567,-0.00047874451604593463,2.1985387802124023,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.701551075114989e-05,-0.1872519850730896,0.05124007910490036
3812,0.638160308239085,1.2253488474778909,0.001667801555868837,2.115255832672119,3.637974520350138e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.574795876250909e-05,0.1386544108390808,0.04854746535420418
3813,0.6362238834899197,1.2175530491257094,0.0036538283270221507,2.065903663635254,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.529497032834678e-05,0.5927569270133972,0.04611166566610336
3814,0.6346459365291839,1.2101767637036556,0.005485121510574385,2.016387939453125,9.034864588590204e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.560281680221583e-05,0.8500000238418579,0.04384731873869896
3815,0.6333731030755105,1.20292248636357,0.007229153424238439,2.049072027206421,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.514984254267638e-05,0.8500000238418579,0.04176842421293259
3816,0.6323367496952033,1.195691066100907,0.00892264056809391,2.108766555786133,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,7.546800199313541e-07,9.390641110762328e-05,0.8500000238418579,0.03975190594792366
3817,0.6315292884631685,1.188230774423781,0.010617080592950886,2.235579252243042,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.419012276040491e-05,0.6022385954856873,0.037802714854478836
3818,0.6309812058495412,1.1806178741586004,0.012288156419832932,2.3013522624969482,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.9899191553611523e-07,9.368558939798034e-05,-0.09484106302261353,0.03580649569630623
3819,0.6307077502728413,1.1730354603635549,0.01390248905589531,2.302380084991455,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,7.546800199313541e-07,9.239281099004489e-05,-0.4392448365688324,0.033865902572870255
3820,0.6307012301389285,1.165796275938419,0.015390220586228623,2.203372001647949,9.034864588590204e-07,4.126751905680688e-07,1.0043825736132373e-06,7.561566108462129e-07,9.18882770516554e-05,-0.43321606516838074,0.03200797736644745
3821,0.6309234984842416,1.1589384678467542,0.01675397523920338,2.135932683944702,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,1.9899191553611523e-07,9.217198889258485e-05,0.11954423785209656,0.030328994616866112
3822,0.631382205435302,1.1524239098588085,0.017999235104143356,2.0606677532196045,9.034864588590204e-07,4.126751905680688e-07,2.6718690156667646e-07,1.8252434621079957e-07,9.092966351382885e-05,0.47822144627571106,0.02879290096461773
3823,0.6320086864576995,1.1461534198693224,0.019160094592405814,2.0396811962127686,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,1.1016766015225502e-06,9.04755835677146e-05,0.8500000238418579,0.027396831661462784
3824,0.6328105916779556,1.140027836506846,0.02025324440668512,2.039930820465088,9.095447381395164e-07,4.1500441170773585e-07,1.0026283143817168e-06,5.841960343268385e-06,9.002150330130658e-05,0.8500000238418579,0.026077786460518837
3825,0.6338032317160183,1.133833588609959,0.021324698254782542,2.1290969848632812,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,1.5364627286712893e-05,8.954227300841765e-05,0.8500000238418579,0.024843478575348854
3826,0.6350552503724884,1.1274409557687441,0.022383991999690003,2.221726655960083,9.095447381395164e-07,1.4946566453959934e-06,1.0043836241047644e-06,2.776305577010851e-05,8.906296572597046e-05,0.48713672161102295,0.023615362122654915
3827,0.6365056332394774,1.1208804762878595,0.023436846510529196,2.309645891189575,2.911478052611553e-06,1.4950417661466076e-06,3.3875639159679986e-07,4.2129647548825355e-05,8.85583553833436e-05,-0.013891385868191719,0.02239386737346649
3828,0.6381696080016956,1.1143504832771098,0.024442497085442084,2.278930425643921,9.095447381395164e-07,4.1778295755444194e-07,2.6905104905417314e-07,6.121951915700097e-05,8.879168952218846e-05,-0.488010436296463,0.021176138892769814
3829,0.6399174542492254,1.108056949605917,0.025378052485120043,2.212566614151001,9.095447381395164e-07,4.126758476386562e-07,2.6718718101952913e-07,7.93633920189934e-05,8.828715517395297e-05,-0.3008570969104767,0.020032593980431557
3830,0.6417796791860111,1.1020761588344987,0.02622944598193878,2.1220929622650146,9.095447381395164e-07,4.1547006431124593e-07,1.0024629929452838e-06,9.557951728468145e-05,8.704482859115476e-05,0.0640334039926529,0.01899956539273262
3831,0.6436952580372592,1.0963470861880618,0.027016463409829727,2.0653536319732666,3.637974520350138e-06,1.660962347192273e-06,2.6718690156667646e-07,0.00011269433825242137,8.656544765667621e-05,0.5571072697639465,0.018069541081786156
3832,0.6456870789811067,1.0908621022738938,0.027737204525687672,2.0029895305633545,3.631895985073942e-06,1.660616208344316e-06,2.6718718101952913e-07,0.00012091547416043297,8.611144042488473e-05,0.8500000238418579,0.017178690060973167
3833,0.6477628025109796,1.0854915385166004,0.028419081577363208,2.0186426639556885,2.905202348135594e-06,1.4921847652088533e-06,3.404722908670557e-07,0.00012916654837291983,8.568258609644512e-05,0.8500000238418579,0.01638188585639
3834,0.6499834637685762,1.0800828070619364,0.029076639324248154,2.0618624687194824,3.631895985073942e-06,4.1500441170773585e-07,2.6905076765173316e-07,0.00013335341085353645,8.596629738949196e-05,0.8500000238418579,0.0156357754021883
3835,0.6524177376552114,1.074475701029849,0.02973396089358336,2.1901354789733887,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,0.0001335975347396721,8.472397063500281e-05,0.8500000238418579,0.014891266822814941
3836,0.6551190506536804,1.0685863178343125,0.030391994548114906,2.3127329349517822,9.095447381395164e-07,4.1500441170773585e-07,2.6905076765173316e-07,0.00013278647102007751,8.421943649945588e-05,0.15039633214473724,0.014140920713543892
3864,0.3162064331001897,1.1618024827694526,-0.081856728712119,2.324636936187744,9.155627454979188e-07,4.1547006431124593e-07,2.6905104905417314e-07,0.00011060725484604918,6.953748242588302e-05,0.3790000081062317,-0.11072897911071777
3865,0.2877215249046463,1.1663528450179976,-0.08694601178910427,2.336313486099243,9.034864588590204e-07,1.4950417661466076e-06,1.0043825736132373e-06,0.00010881864283499926,6.979591525901469e-05,0.3790000081062317,-0.11072897911071777
3866,0.27165261395359064,1.174789543458723,-0.08857059342366182,2.2756712436676025,3.631895985073942e-06,4.1500441170773585e-07,2.4811607999990063e-07,0.00010798394718781912,6.847844703460694e-05,-0.636756956577301,0.15000000596046448
3867,0.2789732446574691,1.189419132380947,-0.08390069246140501,2.18078351020813,9.095447381395164e-07,1.4921847652088533e-06,1.4709149498589906e-06,0.00010722874588496136,6.799913903197584e-05,-0.2778970003128052,0.20323151350021362
3868,0.2975266947211548,1.2061873045499638,-0.07641195420341695,2.0889980792999268,9.095447381395164e-07,4.1500441170773585e-07,9.06331471114502e-06,0.00010742734402411445,6.751983159207325e-05,0.24083587527275085,0.19566889107227325
3869,0.3178578554882252,1.222093417543923,-0.06875515453251779,2.0495004653930664,9.095447381395164e-07,4.1500441170773585e-07,2.048767663678118e-05,0.00010671189080404562,6.706575060852436e-05,0.7361288070678711,0.1856589913368225
3870,0.33769262885138396,1.2364960632959523,-0.061552762785406244,2.018609046936035,9.095447381395164e-07,4.1500441170773585e-07,3.702428486836167e-05,0.00010599643831242671,6.661167009953512e-05,0.8500000238418579,0.17676939070224762
3871,0.35735923420082827,1.2497387199816732,-0.054652928604276854,2.0727384090423584,9.095447381395164e-07,4.1500441170773585e-07,5.357756121225557e-05,0.00010528098480646543,6.692061612977742e-05,0.8500000238418579,0.16875137388706207
3872,0.3770790275942604,1.2622716254401558,-0.04791307642928369,2.14744234085083,9.034864588590204e-07,1.4950417661466076e-06,7.525296787838322e-05,0.00010357198382742221,6.567774499397004e-05,0.7978670597076416,0.16099850833415985
3873,0.3974549072933282,1.2744077610099822,-0.04114389451390352,2.2736053466796875,9.034864588590204e-07,4.126751905680688e-07,9.949912419188905e-05,0.00010277703535827083,6.596145696363632e-05,0.3906175196170807,0.1534069925546646
