timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
8877,1.1169142120339188,0.46522650259726106,-0.05988276192323014,1.7288085222244263,6.503437165455836e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.34826233983039856,0.0
8878,1.110971446633144,0.4693607802476407,-0.06026232160004881,1.7616925239562988,5.0375018737862105e-08,0.0,1.2914852903823048e-08,0.0,0.0,0.3757067322731018,0.0
8879,1.1045967913812191,0.47294341360622383,-0.06084823688082643,1.7386293411254883,6.503437165455836e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,9.195649905710143e-08,0.3502656817436218,0.0
8880,1.0985372011691439,0.4771930855600104,-0.06122827480804511,1.7718942165374756,4.113103058295251e-08,1.965103894977114e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.37734827399253845,0.0
8881,1.092047594142997,0.4808920668939294,-0.06181442593502307,1.749376893043518,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3517589867115021,0.0
8882,1.0858707365904365,0.4852609478388388,-0.06219422826948166,1.7828049659729004,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,1.1134480081836984e-07,1.083728398713485e-08,0.378450870513916,0.0
8883,1.0792647987423436,0.4890829356982067,-0.06277906932572974,1.7606611251831055,5.095973191142978e-07,0.0,0.0,1.3602797512805058e-08,0.0,0.3527398407459259,0.0
8884,1.0729677785267313,0.49357579399388385,-0.06315839131329222,1.7941107749938965,5.037521321411539e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.37902727723121643,0.0
8885,1.0662411840262322,0.4975255910451253,-0.06374216050930365,1.772155523300171,4.113118933351246e-08,0.0,0.0,1.3602797512805058e-08,0.0,0.35315945744514465,0.0
8886,1.0598230474756392,0.5021414730196412,-0.06412088713452581,1.8054146766662598,5.037521321411539e-08,2.3251625339885083e-07,0.0,1.3602797512805058e-08,0.0,0.3790537416934967,0.0
8887,1.052977703666592,0.5062171719188981,-0.0647034624348327,1.7834678888320923,4.1130961844949223e-08,1.9651023305394562e-08,1.5658418814665085e-07,0.0,0.0,0.35307031869888306,0.0
8888,1.0464412946434152,0.5109598751065789,-0.06508099922035959,1.8163630962371826,5.194594028689106e-07,0.0,0.0,0.0,0.0,0.3785887360572815,0.0
8889,1.0394786834938827,0.5151624123723906,-0.06566179001840972,1.794252634048462,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.35250917077064514,0.0
8890,1.0328216349716897,0.5200281392389101,-0.0660386094166234,1.8266476392745972,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.37767937779426575,0.0
8891,1.0257431526827858,0.5243565611993475,-0.06661784677556729,1.8042219877243042,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,1.1134480081836984e-07,0.0,0.3515094220638275,0.0
8892,1.018968785359938,0.5293462825700246,-0.0669935922262039,1.8360027074813843,4.113103058295251e-08,1.965103894977114e-08,1.2914852905721067e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3763633072376251,0.0
8893,1.0117758452861665,0.533794850040124,-0.06757151819319397,1.8131296634674072,4.1130961844949223e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.35011208057403564,0.0
8894,1.004888484993124,0.538904716920463,-0.06794607500269442,1.8441799879074097,5.037493455134523e-08,0.0,0.0,0.0,0.0,0.37468892335891724,0.0
8895,0.9975858898009093,0.543473464207004,-0.06852221424012067,1.8207530975341797,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.34839141368865967,0.0
8896,0.9905907645798919,0.5486977717188211,-0.06889545604068435,1.8510143756866455,4.113103058295251e-08,2.7791007785764572e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3727295994758606,0.0
8897,0.9831813409782413,0.5533809424834502,-0.06947028878794821,1.8269169330596924,4.113103058295251e-08,1.965103894977114e-08,1.8264524505608398e-08,1.3602932430480581e-08,1.0837177328871575e-08,0.3463951051235199,0.0
8898,0.9760822655169648,0.5587187369548161,-0.06984185904859215,1.8563300371170044,5.037521321411539e-08,2.7791007785764572e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3705698847770691,0.0
8899,0.968569845346984,0.5635115799912782,-0.0704154973713715,1.8315271139144897,5.037521321411539e-08,2.7791007785764572e-08,1.8264524505608398e-08,0.0,1.0837177328871575e-08,0.3442292809486389,0.0
8900,0.9613715708517034,0.5689523881843641,-0.07078635938134194,1.8600746393203735,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602802811444637e-08,1.0837280626144707e-08,0.36826401948928833,0.0
8901,0.9537637834888244,0.5738472741172274,-0.0713587997155942,1.83449387550354,5.037512902735655e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.3419395089149475,0.0
8902,0.9464725431338579,0.5793901080533246,-0.07172799083984177,1.862215280532837,5.8168607568532366e-08,1.9651007661042906e-08,1.2914839398009594e-08,0.0,1.0837177328871575e-08,0.36591726541519165,0.0
8903,0.9387755702922291,0.5843803783324759,-0.07229947560789102,1.8358513116836548,5.037521321411539e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602927133279224e-08,1.0837280626144707e-08,0.3395991921424866,0.0
9077,-1.4901754382843677,2.503178179259251,-0.1834969559729852,1.7023216485977173,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602927133279224e-08,0.00018029924133682325,0.5452557802200317,0.0
9078,-1.5069145846365615,2.5180478423528,-0.18391895979506268,1.791820764541626,6.503437165455836e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602792217146891e-08,0.00017959200562714126,0.5527423620223999,0.0
9079,-1.467023201915012,2.4754450939066572,2.9570616414991475,1.8276842832565308,6.503437165455836e-08,1.0211060154051246e-07,0.0,0.0,0.017458586216989223,0.5065581202507019,0.0
9080,-1.4508733028510363,2.4575307167247757,2.956663146008704,1.911696195602417,0.0,0.0,1.2914897510249483e-08,0.0,0.016578942821353644,0.5114411115646362,0.0
9081,-1.434709877378026,2.4387867513521826,2.9560799615234132,1.9398952722549438,4.113089310717657e-08,1.9650992016716188e-08,7.190670738977055e-08,0.0,0.01567264179089756,0.4709237515926361,0.0
9082,-1.4174356334170426,2.4198508886125722,2.9557044572725824,2.011812448501587,6.503437165455836e-08,1.1116279776449412e-07,0.0,0.0,0.014738495066388625,0.4813632667064667,0.0
9083,-1.4002413915105905,2.4001886726685626,2.955146538078044,2.0299811363220215,4.113103058295251e-08,2.7790985661101465e-08,6.954881523829954e-08,0.0,0.013782627587418057,0.4485764503479004,0.0
9084,-1.3820498180757141,2.3804209352816343,2.9547901143235693,2.0908703804016113,4.113103058295251e-08,1.9651023305394562e-08,6.954885160902231e-08,0.0,0.012803591839452655,0.4632093906402588,0.0
9085,-1.3640187290515797,2.360011210348759,2.9542520151165075,2.1012487411499023,4.113103058295251e-08,2.7790985661101465e-08,1.8264423216995415e-08,1.3602854377566065e-08,0.011806929764110966,0.4344160556793213,0.0
9086,-1.3437387894441457,2.345286553188359,2.9555083515596627,2.1490447521209717,4.113103058295251e-08,1.9651023305394562e-08,1.8264423216995415e-08,0.0,0.010788638098506399,0.4493008852005005,0.08185111731290817
9087,-1.3224470385772094,2.335935734076102,2.9582054713992996,2.1524312496185303,6.503437165455836e-08,1.9650992016716188e-08,7.190670738977055e-08,0.0,0.00975456309862218,0.42695116996765137,0.08185111731290817
9088,-1.3004592548283114,2.3280573054105247,2.961385961275806,2.1983439922332764,6.503437165455836e-08,1.1116279776449412e-07,0.0,0.0,0.008702514454711924,0.44158443808555603,0.08185111731290817
9089,-1.2790833167706666,2.32037400730907,2.9644662210830512,2.1986377239227295,6.503437165455836e-08,1.9650992016716188e-08,1.8264413665575683e-08,0.0,0.0076387024612245185,0.41171717643737793,0.08185111731290817
9090,-1.2573104522784178,2.313315155011807,2.967769142652715,2.2383878231048584,6.503437165455836e-08,1.9650992016716188e-08,1.2914825890326393e-08,0.0,0.006560026291452293,0.42102715373039246,0.08185111731290817
9091,-1.236221298479009,2.306322416575867,2.970926768556354,2.2326207160949707,2.450663983333824e-07,0.0,1.2914897510249483e-08,1.3602921835337732e-08,0.005472158218037328,0.3898518979549408,0.08185111731290817
9092,-1.21481893553117,2.2999563383204844,2.974287508051363,2.264652967453003,6.503437165455836e-08,2.7790985661101465e-08,1.2914825890326393e-08,0.0,0.004373347444900685,0.3980714976787567,0.08185111731290817
9093,-1.1941871017289714,2.2936788195240183,2.9774892306085436,2.2513034343719482,4.113089310717657e-08,1.9650992016716188e-08,7.190670738977055e-08,0.0,0.003211469196196676,0.3674578070640564,0.08185111731290817
9094,-1.1733336455907875,2.288057320627189,2.9808793068593515,2.2750585079193115,4.113103058295251e-08,1.9651023305394562e-08,6.954885160902231e-08,0.0,0.0022025154328433254,0.37615787982940674,0.08185111731290817
9095,-1.1533387617153608,2.282547780458799,2.9840963974625616,2.253671407699585,0.0,1.9651194414624736e-08,1.2914890756375807e-08,0.0,0.001416162367249361,0.34675925970077515,0.08185111731290817
9096,-1.1332061443264365,2.2777160591482186,2.987487556319735,2.269551992416382,6.503437165455836e-08,1.9650992016716188e-08,1.2914825890326393e-08,0.0,0.0008247522134480185,0.3565814197063446,0.08185111731290817
9097,-1.1140079504258864,2.273008490190435,2.990692372922704,2.240478515625,4.113103058295251e-08,1.9651023305394562e-08,7.305736417632633e-08,1.3602859673991686e-08,0.0004081846225330338,0.3283652365207672,0.08185111731290817
9098,-1.0933512906618716,2.274743276596979,2.9956319389929593,2.2422330379486084,0.0,0.0,1.2914839397060606e-08,1.3602859673991686e-08,0.00014515084965419239,0.33947330713272095,0.16370223462581635
9099,-1.0723894184574903,2.2825775476664063,3.001962188492939,2.206205368041992,2.450663983333824e-07,1.9651194414624736e-08,1.2914890756375807e-08,0.0,1.8088134588094813e-05,0.3251017928123474,0.16370223462581635
9100,-1.0515173012676513,2.2924464365576256,3.0086932258843833,2.212324619293213,4.113089310717657e-08,1.9650992016716188e-08,1.8264404114165946e-08,0.0,3.9074154482433835e-08,0.33928000926971436,0.16370223462581635
9101,-1.0319862114148464,2.3029662803534734,3.0152467444887043,2.175058364868164,2.450663983333824e-07,0.0,1.2914955624288997e-08,0.0,0.0,0.30969545245170593,0.16370223462581635
9102,-1.0127851949712579,2.3145187793120954,3.021927119726191,2.1779980659484863,6.503437165455836e-08,1.1116279776449412e-07,0.0,0.0,0.0,0.31931033730506897,0.16370223462581635
9103,-0.9949384886571835,2.326471793105057,3.028375627375042,2.1357944011688232,4.113103058295251e-08,1.9651023305394562e-08,1.8264505402658267e-08,1.3602854377566065e-08,0.0,0.28964096307754517,0.16370223462581635
9104,-0.9774060858582345,2.33935497663569,3.034932732840376,2.134640693664551,4.113103058295251e-08,2.7790985661101465e-08,1.8264413665575683e-08,5.089722059570678e-08,0.0,0.30163127183914185,0.16370223462581635
9105,-0.961233646605848,2.352544568512201,3.041239739175022,2.0873730182647705,4.113103058295251e-08,2.7790985661101465e-08,1.8264413665575683e-08,5.089722059570678e-08,0.0,0.2739065885543823,0.16370223462581635
9106,-0.9453573911019362,2.3665952575260576,3.0476452100686693,2.0829854011535645,6.503437165455836e-08,1.9650992016716188e-08,7.530538969448387e-08,0.0,1.083717060459964e-08,0.2890346944332123,0.16370223462581635
9107,-0.9308367733136436,2.380864105925099,3.053785920901673,2.0317282676696777,4.113103058295251e-08,2.7790985661101465e-08,1.2914832644164458e-08,1.3602854377566065e-08,0.0,0.26303204894065857,0.16370223462581635
9108,-0.9165789607563113,2.3959277712624214,3.06001913636362,2.0255448818206787,6.503437165455836e-08,1.0211060154051246e-07,0.0,0.0,0.0,0.28094494342803955,0.16370223462581635
9109,-0.9065206109969353,2.4002900770079663,3.063077096024399,1.9674720764160156,6.503437165455836e-08,2.7790985661101465e-08,0.0,0.0,0.0,0.2560650110244751,0.0
9110,-0.8994001602339523,2.3942764893504744,3.0633114546430997,1.9615843296051025,6.503437165455836e-08,1.9650992016716188e-08,0.0,0.0,3.9074154482433835e-08,0.2684457302093506,0.0
9111,-0.893396956580176,2.386167971053112,3.062865265646345,1.905540108680725,2.450663983333824e-07,0.0,0.0,0.0,0.0,0.2436990737915039,0.0
9112,-0.8868748216336968,2.378149401483867,3.062548158924579,1.9002094268798828,4.113103058295251e-08,1.1288653451546451e-07,0.0,1.3602859673991686e-08,1.0837277263739484e-08,0.2671545147895813,0.0
9113,-0.8810087065868544,2.369774265000686,3.062016366885709,1.8427070379257202,6.503437165455836e-08,1.9650992016716188e-08,0.0,0.0,0.0,0.24365507066249847,0.0
9114,-0.8746105146838801,2.3618241556996082,3.0616873542671708,1.8385940790176392,6.503437165455836e-08,1.0211060154051246e-07,1.2914962378198252e-08,0.0,1.083717060459964e-08,0.26966962218284607,0.0
9115,-0.8689031860132133,2.3535888007685486,3.061151268166224,1.78151535987854,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,5.441114771494847e-08,0.0,0.24660682678222656,0.0
9116,-0.8626695025179885,2.345796047335753,3.0608207003525494,1.7799688577651978,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.0,0.0,0.2742496728897095,0.0
9117,-0.8558067594165522,2.3427625368301364,3.0616328749152864,1.7200329303741455,4.113103058295251e-08,1.9651023305394562e-08,6.585364523022084e-08,1.3602859673991686e-08,0.0,0.251239150762558,0.08185111731290817
9118,-0.8472087385099769,2.345079605797906,3.063945777068802,1.7207624912261963,6.503437165455836e-08,1.0211060154051246e-07,0.0,0.0,1.083717060459964e-08,0.28576892614364624,0.08185111731290817
9119,-0.8394025706041077,2.347949567799361,3.0662055017586263,1.6683003902435303,0.0,1.9650992014517975e-08,0.0,0.0,0.0,0.2642841637134552,0.08185111731290817
9120,-0.8313213061197047,2.3514768104048898,3.068659427310961,1.6742554903030396,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602921836082025e-08,4.0549179012029346e-08,0.29380688071250916,0.08185111731290817
9121,-0.8241768149962354,2.354819011547505,3.0708735003048924,1.6251025199890137,2.450663983333824e-07,0.0,1.2914962378198252e-08,1.3602921835337732e-08,0.0,0.2704663872718811,0.08185111731290817
9122,-0.8167099176119592,2.3586850135313995,3.0732634048100245,1.6349364519119263,2.450663983333824e-07,1.9651194414624736e-08,1.2914962378198252e-08,0.0,1.083717060459964e-08,0.3010055720806122,0.08185111731290817
9123,-0.8101378663310044,2.3623254773026616,3.0754146528842807,1.5887113809585571,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.0,4.197218130064041e-08,0.27839985489845276,0.08185111731290817
9124,-0.8032062841985379,2.3664799667779306,3.0777469884590114,1.6023324728012085,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.0,1.0837170605072028e-08,0.31062260270118713,0.08185111731290817
9125,-0.7971456720639054,2.37039672441621,3.079843756461256,1.559301495552063,2.2715529470673965e-07,1.9650992014517975e-08,0.0,0.0,0.0,0.28887513279914856,0.08185111731290817
9126,-0.7922881579564915,2.368923764259037,3.080554485079874,1.5761467218399048,4.113103058295251e-08,1.9651023305394562e-08,1.2914846151861797e-08,1.3602854377566065e-08,4.0549179012029346e-08,0.3224717080593109,0.0
9127,-0.7891193358901774,2.3636944827042043,3.080121874233365,1.5374901294708252,4.113103058295251e-08,1.0211060154051246e-07,0.0,0.0,1.083717060459964e-08,0.2994098365306854,0.0
9128,-0.7852414279031166,2.3584915265834923,3.0798435221832845,1.5553637742996216,4.113089310717657e-08,1.9650992016716188e-08,1.2914832644164458e-08,0.0,3.907433464462839e-08,0.3332067131996155,0.0
9129,-0.7819770671075901,2.3528180740605933,3.0793374771390054,1.5195398330688477,4.113103058295251e-08,1.9651023305394562e-08,1.8264514954128335e-08,1.3602854377566065e-08,4.0549179012029346e-08,0.31601083278656006,0.0
9130,-0.7780494995656966,2.347507353011906,3.079046844965994,1.542994737625122,6.503437165455836e-08,1.9650992016716188e-08,1.2914832644164458e-08,5.441114771494847e-08,0.0,0.35090941190719604,0.0
