timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4954,0.4528129704044739,1.2327543061194222,-0.03829771583793403,1.7970110177993774,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.294717657801187e-07,0.35499998927116394,-0.00703989714384079
4955,0.4487160747294481,1.236363086705961,-0.03839904478319575,1.795454502105713,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.294717657801187e-07,0.35499998927116394,-0.00703989714384079
4956,0.4520411460244844,1.241259812899723,-0.036689822571856004,1.790631890296936,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.8500000238418579,0.15000000596046448
4957,0.460865779693556,1.2483907110088541,-0.033384627417281994,1.8304709196090698,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8500000238418579,0.07641556859016418
4958,0.4701330011624876,1.2546061857707,-0.03017837158576899,1.9147080183029175,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.0939137265086174
4959,0.48108593444154035,1.2616986567151676,-0.026449981608365255,2.043729543685913,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.8500000238418579,0.09017153084278107
4960,0.49208480493305506,1.2679367861542317,-0.02289492395104059,2.2131450176239014,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,0.8500000238418579,0.08546048402786255
4961,0.5041744347036858,1.2748384185027066,-0.018983188182746902,2.390852928161621,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.018733706325292587,0.08130627125501633
4962,0.5160735475907008,1.2806950523616112,-0.015333715413480107,2.4654040336608887,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.699999988079071,0.076481893658638
4963,0.528308281112325,1.2868262820912455,-0.011565272198434938,2.4148876667022705,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334401687144601e-07,-0.699999988079071,0.07226981967687607
4964,0.5392159880594902,1.2912490052329892,-0.008424583989706065,2.294590950012207,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,-0.699999988079071,0.06772395968437195
4965,0.5499406155261077,1.2958548493665552,-0.005287472257219402,2.1666178703308105,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.36943528056144714,0.06428737938404083
4966,0.5593076573361428,1.2988895056032326,-0.0027506986794300302,2.070256471633911,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.32328033447265625,0.06054191663861275
4967,0.568781448377238,1.3023665835946723,-0.00010704992547399452,2.00879168510437,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8381941914558411,0.05780414119362831
4968,0.5672155557093101,1.2944682949755681,0.0020406245138394545,1.9921106100082397,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.05460149794816971
4969,0.5646274844286934,1.2856088628854732,0.004379034012389768,2.0300703048706055,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.052288513630628586
4970,0.5632145835045019,1.2772837425417922,0.006368398808407584,2.121979236602783,9.072217648801169e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.334401687144601e-07,0.8500000238418579,0.04941975325345993
4971,0.561282681508414,1.2681954701816038,0.008626222986673282,2.2434074878692627,1.6333824484962393e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.5250979661941528,0.04723482206463814
4972,0.5604648835935975,1.2594583626314608,0.01058339994076358,2.314889907836914,9.072217648801169e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.3318905488302586e-07,-0.1361680030822754,0.04442891851067543
4973,0.5590823549507946,1.25024806668806,0.01275467837685631,2.2906460762023926,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.296946730462225e-07,-0.5133998394012451,0.042264971882104874
4974,0.5589818911849376,1.2420299394541763,0.014463663677494486,2.2114946842193604,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.295839645594876e-07,-0.3653055429458618,0.03959520161151886
4975,0.5582251699230936,1.233613297531404,0.016347645971397547,2.135300874710083,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.585078079944537e-07,0.07211162149906158,0.03779419884085655
4976,0.5586742299888914,1.2261888139403303,0.01778125756275424,2.070812463760376,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.296946730462225e-07,0.4832005202770233,0.03548811376094818
4977,0.5584212250689728,1.21850478051867,0.019413708875210788,2.027702569961548,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.296946730462225e-07,0.8294892311096191,0.03399890288710594
4978,0.5593587063689065,1.211629784436886,0.020635841347710928,2.031332492828369,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.295839645594876e-07,0.8500000238418579,0.03197918087244034
4979,0.5596627716508062,1.2042128939161594,0.022100924664786237,2.090134382247925,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.585078079944537e-07,0.8500000238418579,0.030737677589058876
4980,0.5610809565807053,1.1971929808841169,0.0232548703818642,2.19107985496521,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334402049233682e-07,0.703053891658783,0.028906943276524544
4981,0.5619877646425109,1.1893870224685208,0.024676322044111652,2.2938196659088135,9.072217648801169e-07,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,2.334402049233682e-07,0.1501827985048294,0.027697402983903885
4982,0.5639553073589672,1.1820772132690496,0.025780199988123396,2.3107056617736816,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,-0.40516427159309387,0.025907114148139954
4983,0.5651902363854022,1.1743857631999584,0.02711391485916118,2.2356719970703125,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.5873435182333344e-07,-0.48102954030036926,0.024766113609075546
4984,0.5674630949109001,1.1676864558958377,0.028028487706667937,2.1520891189575195,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,-0.05923682078719139,0.02309373766183853
4985,0.5688812746518899,1.1606665169192487,0.029184103178795523,2.0813071727752686,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.39382803440093994,0.022229565307497978
4986,0.5713297181768651,1.1545547921988861,0.029941081801119172,2.0290420055389404,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.5873435182333344e-07,0.773919939994812,0.020757334306836128
4987,0.5730073958593485,1.147992725752128,0.03095388136524558,2.0172743797302246,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.8500000238418579,0.020065829157829285
4988,0.5757229563407109,1.1420565341421498,0.03161764080475014,2.0617432594299316,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.8500000238418579,0.01875854656100273
4989,0.5778660840566445,1.1354106118313778,0.032551289652897386,2.1591317653656006,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,0.8500000238418579,0.018154852092266083
4990,0.5810928138497284,1.1290395552146193,0.033203839259346495,2.284993886947632,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.294716836537707e-07,0.32341060042381287,0.016944000497460365
4991,0.5837318624697776,1.1219282399483994,0.03412866523516004,2.3317065238952637,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,-0.361621230840683,0.016326475888490677
4992,0.5873324843948553,1.1155496162058403,0.034705636629547475,2.271634817123413,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,-0.599816620349884,0.015120352618396282
4993,0.5899944886488622,1.1088121982605235,0.035548924122187894,2.18172287940979,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,-0.25619328022003174,0.014634402468800545
4994,0.5935875590148671,1.102975349611993,0.03601431812254314,2.110429525375366,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.294716836537707e-07,0.23487113416194916,0.013543350622057915
4995,0.596272524091741,1.0967339355933405,0.036752700863225275,2.0569541454315186,2.907837698613728e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,0.6166852116584778,0.013176330365240574
4996,0.5998809206989915,1.091278624036244,0.03713417146236937,2.03869891166687,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,0.012201128527522087
4997,0.6027414344529776,1.085243245132097,0.03779506750786128,2.0741982460021973,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.8500000238418579,0.011925643309950829
4998,0.6066321393462188,1.0796429958691047,0.03814983110228568,2.1600522994995117,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,0.7933131456375122,0.011038800701498985
4999,0.6099809446116082,1.0732566960336496,0.038779974188413904,2.2668771743774414,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,0.3205008804798126,0.01078326441347599
5000,0.6156121265581938,1.0718535778995308,0.03790211539923697,2.2973978519439697,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,-0.2603449523448944,-0.031983643770217896
5001,0.620495581318794,1.0708623898938718,0.03709316172142942,2.2390999794006348,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,-0.4115763306617737,-0.018327750265598297
5002,0.6258979645065605,1.0702070352681035,0.03610873186323687,2.167121410369873,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,-0.0807492583990097,-0.017346832901239395
5213,0.4766561561799789,1.2149821451573417,-0.03703648415143222,1.7297310829162598,1.6364790730483028e-06,1.326117384505738e-06,4.122651042970544e-07,0.0003989257091370568,0.000253158742666864,0.35499998927116394,-0.006726324558258057
5214,0.4721932831556832,1.2174620091233845,-0.037446084920115745,1.729602336883545,2.905059191561938e-06,5.809532332850623e-07,4.122651042970544e-07,0.00039697863349585905,0.00025192376917373326,0.35499998927116394,-0.006726324558258057
5215,0.4761895334530264,1.223045173104878,-0.03545934579441399,1.726999044418335,1.6364790730483028e-06,7.467393770990825e-07,8.592988755712926e-07,0.00039507468015154254,0.00025150187212662483,0.8500000238418579,0.15000000596046448
5216,0.48811886814306016,1.2299543673902442,-0.03155809969194007,1.767029881477356,1.6364790730483028e-06,1.3274339664497897e-06,8.601762209464962e-07,0.00039312768439849687,0.00024947905746161336,0.8500000238418579,0.12754584848880768
5217,0.5021915899944926,1.2378320327371397,-0.027021471850720076,1.8506674766540527,1.6364790730483028e-06,1.3274339664497897e-06,8.601762209464962e-07,0.0003911029146830258,0.000248981549530476,0.8500000238418579,0.12203868478536606
5218,0.5164628472904509,1.2447027894800238,-0.022659126034592008,1.9778822660446167,2.905059191561938e-06,5.809532332850623e-07,4.1145721904141136e-07,0.00038991400901799744,0.0002468326843273008,0.8500000238418579,0.1165618821978569
5219,0.5320842424621048,1.2521912623982265,-0.017900053113031812,2.1433935165405273,1.6364790730483028e-06,1.326117384505738e-06,4.1145721904141136e-07,0.000387609611971309,0.0002453722900017761,0.8500000238418579,0.11169678717851639
5220,0.5480872369921044,1.258749079128266,-0.013268295596347852,2.318711996078491,1.6364790730483028e-06,1.3274339664497897e-06,4.1145721904141136e-07,0.00038510842442644424,0.0002445457538663368,0.39624711871147156,0.10612761974334717
5221,0.565219184464965,1.2657339446716387,-0.008322541093348458,2.395287275314331,9.062881314874604e-07,5.809532332850623e-07,4.122651042970544e-07,0.0003824483535439463,0.0002428570852435963,-0.5526213645935059,0.1009797677397728
5222,0.5815351760858114,1.2712009606112877,-0.0038672128179288836,2.351414442062378,1.6364790730483028e-06,1.326117384505738e-06,8.592988755712926e-07,0.00037982813786605274,0.00024119365020669318,-0.699999988079071,0.09527251124382019
5223,0.5950128009622127,1.2740279662336464,0.0005388259375952777,2.234828233718872,1.6364790730483028e-06,7.467393770990825e-07,8.601762209464962e-07,0.00037728732246177594,0.00023958065104973827,-0.6900802850723267,0.0904994085431099
5224,0.5929588857607309,1.2652601906342846,0.002748489542016371,2.116393804550171,2.905059191561938e-06,1.326117384505738e-06,4.1145721904141136e-07,0.0003748655348380299,0.00023804323300580653,-0.04724589362740517,0.023229066282510757
5225,0.5910196916510353,1.2583313840685892,0.004558563262654553,2.033125877380371,1.6364790730483028e-06,1.326117384505738e-06,4.122651042970544e-07,0.0003725627775165411,0.00023581875547983722,0.5928971171379089,0.0391261912882328
5226,0.590232826419812,1.2522039465332382,0.005971670059524745,1.9756437540054321,1.63390160820321e-06,1.3274339664497897e-06,4.1145721904141136e-07,0.000370339641999717,0.00023517005292132803,0.8500000238418579,0.03720388188958168
5227,0.588751515217766,1.2456872439244642,0.0076081744969024295,1.9592056274414062,2.905059191561938e-06,5.809532332850623e-07,4.1145721904141136e-07,0.0003671630352700433,0.00023378385571091008,0.8500000238418579,0.035689692944288254
5228,0.5884301570979953,1.2399032406227148,0.008859395618792978,1.9992812871932983,9.062881314874604e-07,5.809532332850623e-07,4.122651042970544e-07,0.0003659327075106621,0.00023237242825955106,0.8500000238418579,0.03361009433865547
5229,0.5874753570156441,1.2334858083306584,0.010370731437210809,2.0906574726104736,2.905059191561938e-06,5.799583035754943e-07,4.1145721904141136e-07,0.00036267683864790734,0.0002301493861636555,0.8500000238418579,0.032301440834999084
5230,0.5875507325058202,1.2274271650524502,0.011595487462195846,2.218083620071411,1.6364790730483028e-06,7.454492636224466e-07,8.601762209464962e-07,0.00036124800234404097,0.0002293984572499794,0.6944012641906738,0.030356496572494507
5231,0.5870613305678263,1.220605374946644,0.013095378606580822,2.337587356567383,9.100103821619085e-07,5.799583035754943e-07,1.698244173627434e-06,0.000358667405148745,0.0002277602232622694,-0.00043501704931259155,0.029044339433312416
5232,0.5876173837434213,1.2142644648937193,0.014283657181083842,2.3619024753570557,1.6364790730483028e-06,1.326117384505738e-06,4.2923149523421916e-06,0.0003560471058443916,0.00022609676146843427,-0.64460688829422,0.02711453288793564
5233,0.5874866203409059,1.2075266577802048,0.015694855146245648,2.2865631580352783,9.100103821619085e-07,5.809532332850623e-07,1.1888977899257876e-05,0.0003534268060619453,0.00022443473671761565,-0.699999988079071,0.025850065052509308
5234,0.5884777097572882,1.2017886228243733,0.016669512223422847,2.183438301086426,1.63390160820321e-06,7.454492636224466e-07,2.4694762450756137e-05,0.00035001212305163233,0.000222108078095567,-0.3341089189052582,0.02404916100203991
