timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
5398,0.048304409710229645,1.6312088627088497,0.03955412060650942,1.694703221321106,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.3780861794948578,0.08185111731290817
5399,0.048584414120490305,1.6170693148929378,0.04243588499352257,1.7237181663513184,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.3896001875400543,0.08185111731290817
5400,0.049146706061104606,1.6027085043105518,0.04530692079734035,1.7158520221710205,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.37050846219062805,0.08185111731290817
5401,0.049953091868327526,1.5879661877701876,0.04821252797470604,1.735817790031433,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3859122693538666,0.08185111731290817
5402,0.05274443776370097,1.579160856742925,0.04946875620789684,1.7304952144622803,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.37543874979019165,0.0
5403,0.05650546373647103,1.5738276466026804,0.04979634243744693,1.7591729164123535,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.38554617762565613,0.0
5404,0.06037339979648948,1.5689980853485404,0.04999685533836613,1.75189208984375,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.36690574884414673,0.0
5405,0.06429476755004027,1.564252462980963,0.05016756217427373,1.7756376266479492,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.3819311559200287,0.0
5406,0.06833824709826164,1.5595831656739643,0.05029940843312895,1.763866662979126,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.36746373772621155,0.0
5407,0.07249617791498553,1.554936787678558,0.050399780203652926,1.786116361618042,1.6362192395685007e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.38560745120048523,0.0
5408,0.07679911389342609,1.5503591001621086,0.05045962533631789,1.7738240957260132,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.3712345361709595,0.0
5409,0.08120124754385394,1.5458043267683426,0.05049061752359051,1.79615318775177,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.38859841227531433,0.0
5410,0.08568732526975387,1.541287721093775,0.050498485217737026,1.7842077016830444,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.3729930818080902,0.0
5411,0.09019629636269988,1.5367634912154045,0.050499678798923246,1.8068677186965942,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.294717657801187e-07,0.3890012502670288,0.0
5412,0.09475867839354102,1.5322011091845633,0.05049991690531516,1.795286774635315,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.37216266989707947,0.0
5413,0.0993134310316699,1.5276463565464344,0.05049991690531516,1.8177069425582886,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.386985182762146,0.0
5414,0.10387579749578313,1.5230839900823212,0.05049991690531516,1.8058621883392334,2.907837698613728e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.3695571720600128,0.0
5415,0.10848395588289783,1.5184758316952065,0.050499678798923246,1.8274974822998047,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.587343116910505e-07,0.3838048577308655,0.0
5416,0.11306922609187575,1.5138905614862286,0.050499678798923246,1.8149422407150269,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.36625927686691284,0.0
5417,0.11767737410117185,1.5092824134769325,0.050499678798923246,1.8354558944702148,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.585078079944537e-07,0.3802778124809265,0.0
5418,0.12227789790666499,1.5046818896714393,0.050499678798923246,1.821901559829712,9.072217648801169e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.3318905488302586e-07,0.3628453016281128,0.0
5419,0.12689368049758265,1.5000661070805217,0.050499678798923246,1.8411872386932373,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3318898254313854e-07,0.37682294845581055,0.0
5420,0.13152472187392483,1.4954350657041795,0.050499678798923246,1.8265489339828491,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.295839645594876e-07,0.35953786969184875,-0.0
5421,0.13618628082111606,1.4907735067569883,0.050499678798923246,1.8446160554885864,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.296946730462225e-07,0.37351468205451965,-0.0
5422,0.1408249515901705,1.4861348359879338,0.050499678798923246,1.828867793083191,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.585078079944537e-07,0.35635632276535034,-0.0
5423,0.14547888114464946,1.4814809064334549,0.050499678798923246,1.8458095788955688,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.585078079944537e-07,0.3703703284263611,-0.0
5424,0.15012518649532547,1.4768346010827789,0.05049920258612836,1.8290084600448608,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3318898254313854e-07,0.3532905876636505,-0.0
5425,0.15477911086089513,1.4721806767172092,0.05049920258612836,1.844895601272583,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.296946730462225e-07,0.3673515319824219,-0.0
5426,0.1607997913818222,1.4726471593436106,0.049144982928322326,1.8230687379837036,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.35036501288414,-0.08185111731290817
5427,0.168271192889216,1.478470612025156,0.046373604102899965,1.8381599187850952,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3695701062679291,-0.08185111731290817
5428,0.17586487223637803,1.4854997163116108,0.043328286713719126,1.8218910694122314,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3533090353012085,-0.08185111731290817
5429,0.18331363982219084,1.4931010821294874,0.04019856607171676,1.837891697883606,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.5873435182333344e-07,0.3651290535926819,-0.08185111731290817
5430,0.19048772851472506,1.500931298595276,0.037080287211849174,1.820496678352356,9.072217648801169e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.334402049233682e-07,0.3469085693359375,-0.08185111731290817
5431,0.19741768701828555,1.5091735022675268,0.03393745616979286,1.8348921537399292,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.35944533348083496,-0.08185111731290817
5432,0.20403479372045963,1.517621673598462,0.030816079333741083,1.8159722089767456,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,6.750888254698716e-07,5.293609289049805e-07,0.34247055649757385,-0.08185111731290817
5433,0.21041539962637223,1.5264589439577225,0.02767157482409338,1.829063057899475,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.293609289049805e-07,0.35611996054649353,-0.08185111731290817
5434,0.2165289456538999,1.5354869076235151,0.024546862084451504,1.8090529441833496,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.293609289049805e-07,0.34001344442367554,-0.08185111731290817
5435,0.22237545774758916,1.544903985884361,0.021398305826803785,1.8213356733322144,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.5873435182333344e-07,0.3543258607387543,-0.08185111731290817
5436,0.22796254973342434,1.5545346456298756,0.01826834642412821,1.8007848262786865,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3386521637439728,-0.08185111731290817
5437,0.23331312535627013,1.564539161185019,0.015111447076640139,1.8127325773239136,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,0.35320910811424255,-0.08185111731290817
5438,0.2365872245007834,1.5683167898707229,0.013662100103270578,1.7891769409179688,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3376709222793579,0.0
5439,0.23825828462786847,1.5680805018197428,0.013367652549806644,1.7998416423797607,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.35222089290618896,0.0
5440,0.23950953616613502,1.5670734634929988,0.013318300218808966,1.7766902446746826,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,0.3375394940376282,0.0
5441,0.24069210241435401,1.5659214251934475,0.013311862810508527,1.7883528470993042,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.35455217957496643,0.0
5442,0.2418746582847544,1.564738869323047,0.013311386020032363,1.765824556350708,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.3390029966831207,0.0
5443,0.2430572089662455,1.563556318641556,0.013311386020032363,1.7783043384552002,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,0.35559311509132385,0.0
5444,0.24424739941826745,1.562366128189534,0.013311862810508527,1.7562626600265503,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.294716836537707e-07,0.3395923674106598,0.0
5445,0.2454375898702894,1.561175937737512,0.013311386020032363,1.7694661617279053,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.35615527629852295,0.0
5446,0.24660488176635598,1.5600086458414455,0.013311386020032363,1.7478551864624023,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3399883806705475,0.0
5447,0.2477645546475289,1.5588489729602726,0.013311147624787762,1.7616143226623535,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3567194938659668,0.0
5448,0.2489242171508832,1.5576893104569183,0.013311147624787762,1.7403323650360107,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3406398594379425,0.0
5449,0.2500838848431468,1.5565296427646547,0.013311147624787762,1.7546745538711548,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.35769110918045044,0.0
5450,0.25123592314269816,1.5553776044651033,0.013311147624787762,1.7337459325790405,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.3417092263698578,0.0
5451,0.2524032150387647,1.5542255713544613,0.013310909229552716,1.7486381530761719,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.3590834438800812,0.0
5452,0.25356288273102834,1.5530659036621977,0.013310909229552716,1.7281601428985596,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,0.34324318170547485,0.0
5453,0.2547301850049135,1.5518986013883125,0.013310909229552716,1.7436954975128174,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.3608558773994446,0.0
5454,0.2558898526971771,1.5507389336960489,0.013310670834310544,1.723740577697754,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.34507670998573303,0.0
5455,0.25704952038944073,1.5495792660037853,0.013310670834310544,1.739986777305603,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.3628639876842499,0.0
5456,0.2582015535000828,1.5484272328931432,0.013310670834310544,1.7206658124923706,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.34708163142204285,0.0
5457,0.259361231570165,1.547267554823061,0.013310670834310544,1.7376303672790527,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.294716836537707e-07,0.36493539810180664,0.0
5458,0.26052088888461,1.546107897508616,0.013310670834310544,1.71896231174469,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.34913206100463867,0.0
5459,0.2616805617657829,1.544948224627443,0.013310670834310544,1.7365926504135132,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.3670131266117096,0.0
5460,0.2628478588507588,1.5437809275424672,0.013310670834310544,1.7185701131820679,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.35120540857315063,0.0
5461,0.2640075213541131,1.542621265039113,0.013309955648566288,1.736892819404602,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.329377039988139e-07,0.369077205657959,0.0
5462,0.2651671994241953,1.5414615869690307,0.013309955648566288,1.7195097208023071,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.582812238976991e-07,0.3531913161277771,0.0
5463,0.2663344965091712,1.5402942898840548,0.013309955648566288,1.7383967638015747,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.300285385515711e-07,0.37100622057914734,0.0
5464,0.2674941538236162,1.5391346325696098,0.013309955648566288,1.7216020822525024,9.067539314312698e-07,5.796245890979745e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3293763173688396e-07,0.3550974428653717,0.0
5465,0.2686538267047891,1.537974959688437,0.013309955648566288,1.7410184144973755,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.582812238976991e-07,0.37282824516296387,0.0
5466,0.26982112378976497,1.536807662603461,0.013309955648566288,1.7248157262802124,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.582812238976991e-07,0.35685139894485474,0.0
5467,0.2709807862931193,1.5356480001001067,0.013309955648566288,1.744698166847229,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.300285385515711e-07,0.3744161128997803,0.0
5648,0.6421681954386567,1.1645216468519046,0.013297795920596706,4.440395832061768,2.905202348135594e-06,0.000697597103006749,0.0003016942238400354,0.00016655081029404604,0.00010564352567177444,0.40190139412879944,0.0
5649,0.645143653407529,1.1615461888830323,0.013297795920596706,4.443883895874023,2.905202348135594e-06,0.0006769021957008107,0.0002927476853621732,0.00016158808893876542,0.00010249236562188464,0.40266895294189453,0.0
5650,0.6481114819836891,1.1585783603068722,0.013297795920596706,4.444039344787598,9.072217648801169e-07,0.0006562075008186323,0.000283803512143765,0.00015758036869012532,9.934119715858886e-05,0.4007452130317688,0.0
5651,0.6510869451414707,1.155602902338,0.013297795920596706,4.446770191192627,1.6333824484962393e-06,0.0006336105419986781,0.0002749308696567059,0.0001526555839517819,9.69793186342798e-05,0.40164750814437866,0.0
5652,0.6540547685287215,1.1526350737618398,0.013297795920596706,4.446278095245361,1.6362192395685007e-06,0.0006129119137012693,0.0002646466414096238,0.00014769287661171423,9.38281793725086e-05,0.39988499879837036,0.0
5653,0.6570378610792154,1.149651981211346,0.013297795920596706,4.448435306549072,1.6333824484962393e-06,0.0005922171276475413,0.0002557001048296183,0.00014173718168353184,9.06777034578395e-05,0.40092897415161133,0.0
5654,0.6600133190480877,1.1466765232424736,0.013297795920596706,4.4474711418151855,2.907837698613728e-06,0.0005734279973172393,0.0002480267382850163,0.0001367744440422606,8.673936802008008e-05,0.39932066202163696,0.0
