timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
7348,0.9426676658951578,0.9061686511597031,0.0046665666605141005,1.9141619205474854,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.85422162450938e-05,0.37012168765068054,0.0
7349,0.9435375419265029,0.9060619649238788,0.004507422400583397,1.9145796298980713,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.823960797247512e-05,0.37022632360458374,0.0
7350,0.9435068990935065,0.9053294179613545,0.004665612999855107,1.9150452613830566,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.6692159678375289e-06,6.79369991468899e-05,0.3703446388244629,0.0
7351,0.944392033910276,0.9052074729401056,0.004505991908396948,1.9155439138412476,1.445731539872324e-06,3.48121429041865e-06,2.8792036153840346e-07,2.3795212879402044e-07,6.768482507134162e-05,0.37043529748916626,0.0
7352,0.9443461531688797,0.9044902056400304,0.004663705678512633,1.9160517454147339,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.890797825547119e-05,0.37050917744636536,0.0
7353,0.9452465258940492,0.9043834985271815,0.004504323000809892,1.9165788888931274,1.445731539872324e-06,6.649564292016242e-07,4.310590627984904e-07,3.175609793406507e-07,6.707960799273039e-05,0.3705833852291107,0.0
7354,0.9452006451526529,0.9036357136562572,0.004662752017805329,1.917137622833252,1.445731539872324e-06,3.48121429041865e-06,2.2553217406724814e-06,2.3795212879402044e-07,6.682743436128125e-05,0.3706433176994324,0.0
7355,0.9461010178778224,0.9035290065434083,0.004503846170074944,1.9176678657531738,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.652482611794935e-05,0.3706740736961365,0.0
7356,0.9460398783510016,0.9027964804579085,0.0046615599419439204,1.9182524681091309,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.622221730792218e-05,0.3707265853881836,0.0
7357,0.9469402510761711,0.9026897733450596,0.004501581223998535,1.9188170433044434,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.3795212879402044e-07,6.591960881413721e-05,0.37071987986564636,0.0
7358,0.9469096499972238,0.9019572263825353,0.004659772293777755,1.9194105863571167,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.566775445771094e-05,0.37072092294692993,0.0
7359,0.9477794842745197,0.901850540146711,0.004500508045733178,1.9199697971343994,1.445731539872324e-06,6.599880159878947e-07,4.310590627984904e-07,3.175609793406507e-07,6.531471102840203e-05,0.37068018317222595,0.0
7360,0.9477488831955725,0.9011179931841866,0.004658341484261792,1.9205354452133179,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.6692159678375289e-06,6.50625370535573e-05,0.3706532418727875,0.0
7361,0.9486492350437175,0.9010113069483623,0.004498600722807536,1.9210606813430786,1.445731539872324e-06,3.486296916883875e-06,2.8792036153840346e-07,2.3795212879402044e-07,6.323413805072441e-05,0.3705975413322449,0.0
7362,0.9485880955168966,0.9002787808628625,0.004656195747691441,1.9215975999832153,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.445732014191723e-05,0.37055331468582153,0.0
7363,0.9494884891190907,0.9001720528729891,0.00449764706129425,1.9220681190490723,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.42047580446964e-05,0.37046948075294495,0.0
7364,0.9494578671631189,0.8994395267874893,0.004655003671766963,1.922550916671753,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.3795212879402044e-07,6.390214995774015e-05,0.3704153299331665,0.0
7365,0.9503277014404148,0.899332840551665,0.004496454984394637,1.9229776859283447,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.365036494843247e-05,0.37031564116477966,0.0
7366,0.950297079484443,0.8986003144661652,0.004654050011040793,1.9233977794647217,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.329732121889893e-05,0.37023207545280457,0.0
7367,0.9511822351782371,0.8984783485678918,0.004494786076749864,1.923755168914795,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.3795212879402044e-07,6.304475909986795e-05,0.3701174557209015,0.0
7368,0.9511515714682162,0.897745822482392,0.004652977142753919,1.9241095781326294,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.121674924321464e-05,0.37002208828926086,0.0
7369,0.9520214683765857,0.8976391153695431,0.00449359399982888,1.9243803024291992,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.243954303576335e-05,0.3698895573616028,0.0
7370,0.9519908255435894,0.8969065684070188,0.0046517850668141405,1.9246498346328735,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.3795212879402044e-07,6.218736968568103e-05,0.36979472637176514,0.0
7371,0.9528912191457835,0.8967998821711944,0.004492163507509449,1.9248484373092651,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.3795212879402044e-07,6.188476103172128e-05,0.3696589469909668,0.0
7372,0.952830058741938,0.8960673352086701,0.004649639330100249,1.9250351190567017,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.175609793406507e-07,6.158215367021371e-05,0.3695486783981323,0.0
7373,0.9537304523441321,0.8959606489728458,0.004490971896239905,1.9251360893249512,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.6691592407012164e-06,5.975378461326945e-05,0.36940905451774597,0.0
7374,0.9536998095111358,0.8952281020103214,0.004648804876933617,1.9252444505691528,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.3043245583425674e-07,6.102737122252319e-05,0.3693090081214905,0.0
7375,0.9545696855424808,0.8951214157744971,0.004490018234662833,1.925281047821045,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.5353580636262785e-06,6.0724762926828934e-05,0.3691624402999878,0.0
7376,0.9545390427094844,0.8943888688119728,0.004647612483132819,1.9253064393997192,1.445731539872324e-06,6.599880159878947e-07,4.293099570645164e-07,9.361297851416519e-06,6.042215498048049e-05,0.3690464198589325,0.0
7377,0.955424177526254,0.8942669237907239,0.004488825849341794,1.925243854522705,1.445731539872324e-06,3.486296916883875e-06,2.8617425969050117e-07,1.3198852600945814e-05,6.016998098676621e-05,0.3689049184322357,0.0
7378,0.9553782759078331,0.8935496356136241,0.004647016445207395,1.92518150806427,1.445731539872324e-06,6.599880159878947e-07,4.293099570645164e-07,2.0758617348072904e-05,5.9816938194144706e-05,0.36881062388420105,0.0
7379,0.9562634107246026,0.8934276905923753,0.004487872187839668,1.9250470399856567,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.028346428418416e-05,5.9564763800538694e-05,0.368682861328125,0.0
7380,0.9562327678916063,0.8926951436298509,0.004645585954083956,1.9248850345611572,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,4.178002147235384e-05,5.773639614128895e-05,0.3685915470123291,0.0
7381,0.9571179027083758,0.8926037161794511,0.004485607241638162,1.924685001373291,0.0,3.340703899217001e-07,2.882092714115811e-07,5.319711254111772e-05,5.900998304137108e-05,0.36849677562713623,0.0
7382,0.9570720010899549,0.8918559104315023,0.004643797840132251,1.9244797229766846,1.445731539872324e-06,6.599880159878947e-07,4.2950372181224554e-07,6.263205342900599e-05,5.870737414578178e-05,0.36841118335723877,0.0
7383,0.957972394692149,0.8917492241956779,0.004484534372356518,1.9242098331451416,1.445731539872324e-06,6.599880159878947e-07,2.256923177960553e-06,7.21465490908032e-05,5.840476560576456e-05,0.36830830574035645,0.0
7384,0.9579417518591526,0.8910166772331536,0.0046423673489520536,1.9239470958709717,0.0,3.2823402704504777e-07,2.8617396037877274e-07,7.960659479134877e-05,5.815259192980456e-05,0.36824604868888855,0.0
7385,0.9588116278904977,0.8909099909973293,0.004482627049204202,1.9236444234848022,1.445731539872324e-06,6.599880159878947e-07,4.2950372181224554e-07,8.508889767343341e-05,5.779954859919397e-05,0.3681597411632538,0.0
7386,0.9587809850575013,0.8901774440348049,0.004640221612166277,1.923338770866394,1.445731539872324e-06,6.599880159878947e-07,2.256923177960553e-06,8.859076463835395e-05,5.754737553259145e-05,0.36809784173965454,0.0
7387,0.9596813786596954,0.8900402402281316,0.00448095814138679,1.9229880571365356,7.624514688499823e-06,3.340703899217001e-07,2.8617396037877274e-07,9.018702514325294e-05,5.5719006274083344e-05,0.36802810430526733,0.0
7388,0.95962021825585,0.8893382108364563,0.004639148743740087,1.92264723777771,1.4579889512838955e-06,6.599880159878947e-07,4.2950372181224554e-07,8.963120186380045e-05,5.6942158562471805e-05,0.36799246072769165,0.0
7389,0.9605358706434686,0.8892162658152074,0.004479885272071709,1.922263264656067,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.923391206760259e-05,5.668998500400183e-05,0.3679426908493042,0.0
7390,0.9604747102396232,0.8884837188526831,0.004637956667714377,1.9219094514846802,7.624514688499823e-06,3.2823402704504777e-07,2.8617396037877274e-07,8.684996064198649e-05,5.638737686968854e-05,0.3679305911064148,0.0
7391,0.9613751038418172,0.8883770326168587,0.004478812402766054,1.9215177297592163,1.4579889512838955e-06,6.655348044323291e-07,4.2950372181224554e-07,8.828041633704711e-05,5.608476806743014e-05,0.36789166927337646,0.0
8059,0.7799046244355967,1.0787415199015147,-0.002663254611550882,1.6841788291931152,7.263609709078573e-06,0.058062326235224386,0.07245824556364591,0.07592374081405827,0.06512402869661522,0.23930135369300842,0.0
8060,0.7800416839434874,1.0794279160530582,-0.0024902819489779644,1.6511483192443848,1.8137422188741322e-06,0.05887573423442026,0.07275849564794994,0.07610059575092686,0.06486776528634958,0.23884600400924683,0.0
8061,0.7795231239572997,1.0792145108467421,-0.0026421545838020586,1.6168116331100464,5.537669326676414e-06,0.059650014003602064,0.07304934997518372,0.07627202875930633,0.064613608782524,0.23878136277198792,0.0
8062,0.7796449557825653,1.0798856585871306,-0.002480745211083323,1.5843348503112793,5.532445788325465e-06,0.060396840729309,0.07332602784095534,0.07643654322589165,0.06436127861486862,0.24090290069580078,0.0
8063,0.7791111370209576,1.0795960009607741,-0.002650976064495038,1.5520622730255127,5.537669326676414e-06,0.061121215798209054,0.07359645986498795,0.07659635351038101,0.06411081850081378,0.2423393875360489,0.0
8064,0.7792482068931132,1.080343401121203,-0.0024647712251731945,1.5212944746017456,5.532445788325465e-06,0.06181420578139677,0.07385584381524256,0.07675092780022716,0.06386230511558177,0.2447921484708786,0.0
8065,0.7787144192243005,1.0799927187574312,-0.0026494263449071023,1.4917588233947754,2.092626785257247e-06,0.06247735173508996,0.07410632036423459,0.07689976063483397,0.06361565064482694,0.24714571237564087,0.0
8066,0.7788667375076113,1.0807553880575451,-0.0024636983421737185,1.4635341167449951,5.532445788325465e-06,0.06312067875636826,0.07434817135454722,0.07704401664691808,0.06337100401156734,0.24978232383728027,0.0
8067,0.7783176910633784,1.0803894469183533,-0.002650499227678932,1.4365780353546143,2.092626785257247e-06,0.06374213548590094,0.07458210521478988,0.07718445113357325,0.06312824136928387,0.2527146339416504,0.0
8068,0.7784700093466892,1.0811521162184672,-0.0024636983421737185,1.4109505414962769,5.537669326676414e-06,0.06433880023231406,0.0748087961671697,0.07731911747603726,0.06288733438649674,0.2560468018054962,0.0
8069,0.7779057041270363,1.0807709163038552,-0.0026526449932291894,1.3866264820098877,5.319944031526876e-05,0.06491359276192885,0.07502743778935765,0.07745005611938462,0.0626481560723876,0.25976863503456116,0.0
8070,0.7780885399611872,1.0815335856039692,-0.0024636983421737185,1.363749384880066,0.00036386522327193046,0.06547140429889048,0.07523943596005306,0.07757752610626839,0.062410774751582354,0.26393359899520874,0.0
8071,0.7775242243772693,1.0811523960536222,-0.0026537178759657777,1.342240333557129,0.0009305385711145078,0.0660124678338746,0.07544511074532707,0.07770088007875554,0.06217488221685323,0.26843056082725525,0.0
8072,0.7777223293511053,1.081899796214051,-0.0024640560203336194,1.3222484588623047,0.0017199143183565877,0.06653608902118366,0.0756455751936346,0.07782135048253308,0.0619405241867174,0.2733444571495056,0.0
8073,0.7771580241314524,1.0815185962994391,-0.0026549100070718985,1.3036904335021973,0.0027100753077816857,0.0670405647001658,0.07583925646835722,0.07793782316482839,0.06170741532290531,0.2785390615463257,0.0
8074,0.7773408599656033,1.082250748048713,-0.002465128903266731,1.2867664098739624,0.0038704011839569012,0.06753408163668766,0.07602457673071776,0.07805093451245014,0.06147549782269662,0.284086138010025,0.0
8075,0.7767918135213705,1.081884827638051,-0.0026559828897973676,1.2714482545852661,0.005208922292182416,0.06801211314883554,0.07620900675636859,0.07816228172391723,0.06124505979532783,0.28978824615478516,0.0
8076,0.7769593905801013,1.082632217434215,-0.0024660825770617674,1.2578959465026855,0.006703974162794101,0.06847213419328474,0.07638809043410624,0.07826930791085805,0.06101433341734234,0.29565852880477905,0.0
8077,0.7764256132755536,1.082251027883868,-0.0026559828897973676,1.2462393045425415,0.008318021107809156,0.06892787975575287,0.0765607325469159,0.07837496022251478,0.06078450248006424,0.3015287518501282,0.0
8078,0.7765931799700194,1.0829984280442968,-0.0024684667612636783,1.2366714477539062,0.01008311895067663,0.06936508797466243,0.0767300036439047,0.07847733076258896,0.060554980030555816,0.3072598874568939,0.0
8079,0.7760594026654717,1.0826172384939499,-0.0026559828897973676,1.2293778657913208,0.011967838824005048,0.06979178555452725,0.07689728323901458,0.078578920133294,0.06032517543284104,0.31265413761138916,0.0
8080,0.7762117105845174,1.0833494006074886,-0.002471566200817588,1.2247021198272705,0.013965688224336723,0.07021590112109609,0.07705924046425236,0.07867777861970097,0.06009479415599978,0.31752169132232666,0.0
8081,0.7756931713268598,1.0829834491040318,-0.0026549100070718985,1.222730278968811,0.016125352932263127,0.0706302717646818,0.07721881242496889,0.07877520448833057,0.05986341725317372,0.3215285837650299,0.0
8082,0.7758760175252757,1.0836850936667304,-0.0024753807792577687,1.2230545282363892,0.018445595575210028,0.07103537550825781,0.07737579472928421,0.07887085683795741,0.059630523733130644,0.32457661628723145,0.0
8083,0.775342229856463,1.0833343905744286,-0.0026549100070718985,1.2247374057769775,0.020698693409038793,0.07143393788346893,0.07753178163300976,0.07895881975750131,0.059396345341903946,0.3269900977611542,0.0
8084,0.7754945585040387,1.0840360558656572,-0.0024774074024902083,1.2272194623947144,0.022928673193584995,0.07182928313197193,0.07768359138133964,0.07902559643283291,0.059159063148355125,0.3295108675956726,0.0
8085,0.774976008882116,1.0837006115487755,-0.0026549100070718985,1.2302249670028687,0.025091556368189275,0.07221584314764165,0.07783292641513635,0.07906856167817951,0.05892079482440892,0.33246490359306335,0.0
8086,0.7751436066693769,1.084387007700319,-0.0024785994946600345,1.2338831424713135,0.027212337783001257,0.07259674048698508,0.07798299886840108,0.07908894843883467,0.05867925687320391,0.3359016478061676,0.0
8087,0.7746098086362991,1.0840668325231224,-0.0026559828897973676,1.238018274307251,0.029299849735935603,0.0729728834788802,0.07812942287513581,0.07908395706400043,0.05843652051951787,0.33951783180236816,0.0
8088,0.7747621372838749,1.084768477085821,-0.0024795531684066205,1.2427971363067627,0.03133813731458871,0.0733399423197819,0.07827365450958641,0.07905373492652164,0.058190192049748186,0.3433224558830261,0.0
8089,0.7742435980262172,1.0844330431332043,-0.0026570557724832915,1.2481367588043213,0.033330206708899995,0.07370743461365675,0.0784145445093046,0.0789954033971064,0.057942473245444576,0.3470260500907898,0.0
8090,0.7744111854492131,1.0851194289204829,-0.0024811028882873146,1.2541160583496094,0.03529405744286983,0.0740674331889589,0.07855602696907504,0.07890783141489731,0.05769107113549689,0.3505963981151581,0.0
8091,0.7738621286407152,1.0847839949678661,-0.0026583670735376686,1.2605493068695068,0.037203561317780055,0.07442178781592898,0.07869292376949008,0.07878988873621717,0.057437474909217544,0.3538627326488495,0.0
8092,0.7740449748391312,1.0854856395305648,-0.0024811028882873146,1.2674362659454346,0.03909134604605379,0.07477148563858357,0.0788303427080543,0.07863787394282169,0.057181033208996195,0.35690778493881226,0.0
8093,0.7734959180306333,1.085150205577948,-0.0026606320481055235,1.2748143672943115,0.04091913776739602,0.07511331702578079,0.0789652702021318,0.07845109335979472,0.05692164348800632,0.35964247584342957,0.0
8094,0.7736787642290492,1.0858518501406467,-0.0024811028882873146,1.2832930088043213,0.04272799137978675,0.07545159033687171,0.07909738351206258,0.07822682172770917,0.05665916493417297,0.3619541525840759,0.0
8095,0.7731297074205514,1.08551641618803,-0.0026617049307178626,1.2940846681594849,0.04449130369453124,0.07578528583558648,0.07922791383187898,0.07795967255606691,0.05639386815368468,0.3632325828075409,0.0
8096,0.7732972948435473,1.0862333195261487,-0.002482175771184254,1.307497501373291,0.04623206654343362,0.07611600731247678,0.07935740421454845,0.07769820428982945,0.05612330108269229,0.3623797297477722,0.0
