timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
3666,-0.3906598375478758,2.144878351983193,0.02409154540355264,3.2502448558807373,2.5438168719951354e-06,1.1615755780585816e-06,5.905642299489133e-07,4.3677587220967144e-07,3.466211273445466e-07,0.38020697236061096,0.0
3667,-0.38643355228504195,2.1411700083067666,0.02398473346421729,3.250159502029419,2.5438168719951354e-06,9.132999840026973e-07,5.916936203482758e-07,4.3762288042323927e-07,3.466211273445466e-07,0.3801279067993164,0.0
3668,-0.38282443140948974,2.137042945844807,0.02409130703497207,3.2501070499420166,2.5438168719951354e-06,9.113942975891971e-07,5.905643071578719e-07,4.367759147313877e-07,4.1649283666276105e-07,0.3800288438796997,0.0
3669,-0.3785981736908859,2.1333346297126106,0.02398449509511574,3.2500357627868652,1.9962366963645585e-06,9.133001657735471e-07,5.916936977048938e-07,5.169076932933213e-07,4.1649283666276105e-07,0.37991973757743835,0.0
3670,-0.3772994768980329,2.1208698780138686,0.026287858692928916,3.2439825534820557,2.0008934964823835e-06,9.116059451642136e-07,6.808232891297065e-07,5.169075926476548e-07,4.1635175537433605e-07,0.379846453666687,0.08185111731290817
3671,-0.3776778859231946,2.0995106326171378,0.030780854461293288,3.244079113006592,2.536831250295881e-06,1.1597471622199326e-06,5.905643071578719e-07,4.367759147313877e-07,3.4797465647778435e-07,0.3873145878314972,0.08185111731290817
3672,-0.37846512576206504,2.0751332928848525,0.03599268498250369,3.2450432777404785,1.9962366963645585e-06,9.113942975891971e-07,6.8094586143183e-07,5.160125834666639e-07,4.1649283666276105e-07,0.38825294375419617,0.08185111731290817
3673,-0.37785641582640217,2.0499393928876017,0.04109555845468693,3.2489724159240723,2.5416601783873214e-06,1.1619084416474064e-06,5.904231517008678e-07,4.3677595725311115e-07,3.4662118110860684e-07,0.38726550340652466,0.08185111731290817
3674,-0.376956551291765,2.0234039401228445,0.04643351081703214,3.2505571842193604,2.0008934964823835e-06,9.116059451642136e-07,5.916936203482758e-07,5.160125332309701e-07,4.1635175537433605e-07,0.38359349966049194,0.08185111731290817
3675,-0.37456195488940036,1.9963948482251572,0.05156952620773267,3.2540318965911865,1.8186279866653017e-06,9.958263633595385e-07,6.8094586143183e-07,4.7668175903407336e-07,3.7305894505814147e-07,0.3823183476924896,0.08185111731290817
3676,-0.37187630029286645,1.968135714383184,0.05692154779995311,3.2544474601745605,1.9962366963645585e-06,9.133001657735471e-07,5.916936977048938e-07,4.363517956098008e-07,4.1649283666276105e-07,0.37953901290893555,0.08185111731290817
3677,-0.3677111587464177,1.9394638797631858,0.06206423464833943,3.2565815448760986,1.9953898711011232e-06,9.960204341477654e-07,6.809459504570797e-07,5.165499201411539e-07,3.717966846759351e-07,0.3796881437301636,0.08185111731290817
3678,-0.3632626158949934,1.9095496600880955,0.06741911658013483,3.255788803100586,2.540993412150572e-06,9.132999840026973e-07,5.916936203482758e-07,4.363517956098008e-07,3.466211273445466e-07,0.378294974565506,0.08185111731290817
3679,-0.35732701183715054,1.879230368979944,0.07256347007817872,3.2570323944091797,1.9962366963645585e-06,9.113942975891971e-07,6.8094586143183e-07,5.172651677432761e-07,4.1649283666276105e-07,0.37953945994377136,0.08185111731290817
3680,-0.3511231963036847,1.8476991964244407,0.07791930716407723,3.2556943893432617,2.5416601783873214e-06,9.133001657735471e-07,5.904231517008678e-07,4.3550236382819917e-07,3.4662118110860684e-07,0.3788367509841919,0.08185111731290817
3681,-0.3407058760301087,1.8259814953566984,0.0803156569306299,3.2543745040893555,1.996871370140358e-06,9.116059451642136e-07,6.808232891297065e-07,5.16907617809068e-07,4.1635175537433605e-07,0.3804023861885071,0.0
3682,-0.3283588001393527,1.8108017018084945,0.08091527636109072,3.253364324569702,1.814438808528403e-06,9.958263633595385e-07,6.8094586143183e-07,4.764876076468109e-07,3.7305894505814147e-07,0.37739720940589905,0.0
3683,-0.3149158529968119,1.7974044481030464,0.08090502485236273,3.252922534942627,2.5451487514759473e-06,9.113942975891971e-07,5.916936977048938e-07,4.36775893470529e-07,3.4662118110860684e-07,0.3784525990486145,0.0
3684,-0.3020368576364163,1.7839467518388332,0.08103019507642704,3.2522964477539062,1.9953898711011232e-06,9.111826006845386e-07,5.904231517008678e-07,5.151159391956404e-07,4.1649283666276105e-07,0.37908169627189636,0.0
3685,-0.28858669431236184,1.7709686713987134,0.08092743590320704,3.2517950534820557,1.996871370140358e-06,9.940808908908682e-07,6.797207999398471e-07,5.16907617809068e-07,3.7195453596584576e-07,0.3797721862792969,0.0
3686,-0.2757306833916626,1.7576100877584544,0.08103448194913096,3.251452922821045,2.5451487514759473e-06,1.1617420217083238e-06,5.905643071578719e-07,4.36775893470529e-07,3.4662118110860684e-07,0.38024666905403137,0.0
3687,-0.2622652889219106,1.7446472660082621,0.08092767360951543,3.251260995864868,1.999626503914175e-06,9.133001657735471e-07,5.916936977048938e-07,5.16907617809068e-07,4.1649283666276105e-07,0.3805103898048401,0.0
3688,-0.24940925045698137,1.7312886548237731,0.08103448194913096,3.2512247562408447,1.9953898711011232e-06,9.960204341477654e-07,6.809459504570797e-07,5.170866721448755e-07,3.717966846759351e-07,0.3806018829345703,0.0
3689,-0.23595912844927192,1.7183411055356235,0.08092743590320704,3.25126576423645,2.540993412150572e-06,1.1597471622199326e-06,5.905643071578719e-07,4.36775893470529e-07,3.4797465647778435e-07,0.380539208650589,0.0
3690,-0.22311837621850028,1.704997780585292,0.08103448194913096,3.25136661529541,1.9962366963645585e-06,9.113942975891971e-07,5.905643071578719e-07,4.36775893470529e-07,4.1649283666276105e-07,0.3804093301296234,0.0
3691,-0.21184026208705653,1.6838662445009511,0.0831278061630131,3.2459475994110107,1.8151387277170693e-06,9.960204341477654e-07,6.809459504570797e-07,4.782331102264617e-07,3.717966846759351e-07,0.38023269176483154,0.08185111731290817
3692,-0.20332724778237843,1.6532252125533953,0.08783465841904811,3.244831085205078,1.996871370140358e-06,9.95826165163816e-07,6.797207999398471e-07,5.16907617809068e-07,3.7195453596584576e-07,0.3871983289718628,0.08185111731290817
3693,-0.19128529019496554,1.6305838924931244,0.09009295557323337,3.2464230060577393,1.9962366963645585e-06,9.113942975891971e-07,5.905643071578719e-07,4.36775893470529e-07,4.1493997361864977e-07,0.38926348090171814,0.0
3694,-0.17738952613713543,1.613992608152102,0.09066612036472835,3.248563766479492,1.8186279866653017e-06,9.940810887392522e-07,6.798435710347528e-07,4.764876076468109e-07,3.717966846759351e-07,0.38345062732696533,0.0
3695,-0.16239020639409674,1.5990694372514938,0.0906508595448199,3.2507426738739014,2.544482898323878e-06,9.116059451642136e-07,5.905642299489133e-07,4.384681925956518e-07,4.1635175537433605e-07,0.38130423426628113,0.0
3696,-0.14794718154400943,1.5840324803518913,0.09077579111453601,3.252119302749634,2.0002601010441407e-06,9.132999840026973e-07,6.797207999398471e-07,5.16907617809068e-07,4.1635175537433605e-07,0.3795732259750366,0.0
3697,-0.13289485577755933,1.5694674755011309,0.09067207744891481,3.252871036529541,2.5451487514759473e-06,1.1617420217083238e-06,5.905643071578719e-07,4.36775893470529e-07,3.4662118110860684e-07,0.37871289253234863,0.0
3698,-0.11844428421519826,1.5545143518773825,0.0907786546088586,3.253086566925049,1.999626503914175e-06,9.133001657735471e-07,5.916936977048938e-07,4.36775893470529e-07,4.1649283666276105e-07,0.3784373998641968,0.0
3699,-0.10338435664801437,1.539956976371586,0.0906725576627878,3.2529354095458984,1.9953898711011232e-06,9.960204341477654e-07,6.809459504570797e-07,5.170866721448755e-07,3.717966846759351e-07,0.3785962462425232,0.0
3700,-0.0889337850856533,1.5250038527478376,0.0907786546088586,3.252617120742798,2.540993412150572e-06,1.1617420217083238e-06,5.905643071578719e-07,4.36775893470529e-07,3.4797465647778435e-07,0.37899792194366455,0.0
3701,-0.07387384374635442,1.510446463469926,0.09067207744891481,3.252246618270874,1.996871370140358e-06,9.116059451642136e-07,5.905642299489133e-07,5.16907567486244e-07,4.163517876642886e-07,0.3794493079185486,0.0
3702,-0.05943091530107214,1.495516241653184,0.0907784170954935,3.2519354820251465,1.996871370140358e-06,9.95826165163816e-07,6.808232891297065e-07,5.149361995424156e-07,3.7195453596584576e-07,0.3798576295375824,0.0
3703,-0.0465428028005439,1.4728055551103738,0.09287220330232093,3.2461929321289062,1.996871370140358e-06,9.132999840026973e-07,5.916936203482758e-07,5.16907617809068e-07,4.1635175537433605e-07,0.38013920187950134,0.08185111731290817
3704,-0.03641960420322876,1.4406619347102292,0.09758025552404163,3.244896650314331,2.544482898323878e-06,9.116059451642136e-07,5.905642299489133e-07,4.3698762107081153e-07,4.1479839617006483e-07,0.3874279856681824,0.08185111731290817
3705,-0.02542505582864374,1.4063378641273214,0.10258275851442053,3.248035430908203,2.540993412150572e-06,9.132999840026973e-07,5.916936203482758e-07,4.3698762107081153e-07,4.163517876642886e-07,0.3896486759185791,0.08185111731290817
3706,-0.014207541821790848,1.3703904301512146,0.1079002037855155,3.249847888946533,2.544482898323878e-06,9.116059451642136e-07,5.905642299489133e-07,4.384681925956518e-07,4.1635175537433605e-07,0.3866958022117615,0.08185111731290817
3707,0.0011160256923314904,1.34401171576491,0.11028367398740292,3.251645565032959,1.8137386204119829e-06,9.938864418061106e-07,6.814349684439342e-07,4.7648756125902087e-07,3.7195450711910266e-07,0.3849570155143738,0.0
3708,0.018330768277192266,1.3240255794967268,0.11088139564829413,3.2531898021698,1.996871370140358e-06,9.116059451642136e-07,5.912702582830906e-07,5.16907567486244e-07,4.163517876642886e-07,0.3790081739425659,0.0
3709,0.03661078898735015,1.3057912453376042,0.11087113956336825,3.254424571990967,2.540326472020215e-06,1.159746931399672e-06,5.89998726165675e-07,4.3677580842711415e-07,3.466211273445466e-07,0.3779236674308777,0.0
3710,0.0543496977478517,1.287473690761745,0.11099607112412938,3.254699230194092,1.996871370140358e-06,9.116059451642136e-07,5.89998726165675e-07,5.16907617809068e-07,4.1635175537433605e-07,0.3773961067199707,0.0
3711,0.07267504693405469,1.2696203900291891,0.11089330799121652,3.2544591426849365,1.8137386204119829e-06,9.95826165163816e-07,6.826569450197809e-07,4.7648756125902087e-07,3.7305891612574434e-07,0.37768661975860596,0.0
3712,0.09040625060295993,1.2513866687291841,0.11100012338845955,3.2539327144622803,1.996871370140358e-06,9.116059451642136e-07,5.907054674241593e-07,5.16907567486244e-07,4.163517876642886e-07,0.378304660320282,0.0
3713,0.10872391535573911,1.2335715147214472,0.11089355142136594,3.253328561782837,1.8179294098897228e-06,9.95826165163816e-07,6.808232446251089e-07,4.784264379549692e-07,3.7195453596584576e-07,0.3790266513824463,0.0
3714,0.12643988787894678,1.2153530314531973,0.11100012338845955,3.252814769744873,1.996871370140358e-06,9.132999840026973e-07,5.905641913444407e-07,5.16907617809068e-07,4.1635175537433605e-07,0.3796786963939667,0.0
3715,0.14476519574880475,1.1975302343283816,0.11089330799121652,3.252436637878418,1.8179294098897228e-06,9.95826165163816e-07,6.78616381001944e-07,4.7648756125902087e-07,0.00010764220933836217,0.38013702630996704,0.0
3716,0.1624887838448612,1.1793041286012254,0.11099988634334898,3.252223253250122,2.0008934964823835e-06,9.135111897598587e-07,5.905641913444407e-07,5.167285015677016e-07,0.00046865006098877743,0.3803972005844116,0.0
3717,0.1808064623697554,1.161488967707431,0.11089330799121652,3.2521305084228516,1.8179294098897228e-06,9.95826165163816e-07,6.808232446251089e-07,4.764876076468109e-07,0.0010609291920695176,0.38046374917030334,0.0
3718,0.19853767981077564,1.1432704913252385,0.11099964290961749,3.2521331310272217,2.0008934964823835e-06,9.135111897598587e-07,5.907053129693614e-07,5.16907567486244e-07,0.0018591266187314493,0.3804013729095459,0.0
3719,0.21684773587676354,1.1254476942004228,0.11089283492099324,3.2521626949310303,1.8179294098897228e-06,9.95826165163816e-07,6.809458169192147e-07,4.7648756125902087e-07,0.002845053195553868,0.38024839758872986,0.0
3720,0.23457895331778378,1.1072292040461154,0.1109989327933114,3.2521934509277344,2.0008934964823835e-06,9.116059451642136e-07,5.905641913444407e-07,5.149361995424156e-07,0.004008984258741472,0.38007354736328125,-0.0
3721,0.2528890024977142,1.0894064275794721,0.11089259787314633,3.252183675765991,2.544482898323878e-06,1.1615755780585816e-06,5.905641913444407e-07,4.36775893470529e-07,0.005165098449881389,0.3799016773700714,-0.0
3722,0.27060494747669184,1.0712032098872073,0.11099845231447444,3.2521321773529053,1.996871370140358e-06,9.116059451642136e-07,5.931020395357793e-07,5.16907567486244e-07,0.0063095951506779175,0.3797685205936432,-0.0
3723,0.288922612229471,1.0533728040756003,0.11089164432495828,3.252021074295044,2.544482898323878e-06,1.1597471622199326e-06,5.907054674241593e-07,4.3698762107081153e-07,0.007439972530457009,0.3796691596508026,-0.0
3724,0.3066462003255275,1.0351619570383717,0.11099821526932081,3.251873731613159,1.996871370140358e-06,9.116059451642136e-07,6.808232446251089e-07,5.149361995424156e-07,0.008557803011890689,0.37961751222610474,-0.0
3725,0.3249486339326091,1.0173467823724622,0.11089140727707779,3.251678943634033,2.540993412150572e-06,1.1597471622199326e-06,5.905641913444407e-07,4.36775893470529e-07,0.009663230553021762,0.37958914041519165,-0.0
3726,0.3447216508172555,1.0072888814111995,0.10879737432398232,3.245962381362915,1.996871370140358e-06,9.116059451642136e-07,6.78616381001944e-07,5.16907567486244e-07,0.010755825929602269,0.3795936107635498,-0.08185111731290817
3727,0.3671373743645443,1.0067553700420317,0.10409051088965232,3.2445576190948486,2.540326472020215e-06,1.159746931399672e-06,5.905641913444407e-07,4.3677580842711415e-07,0.011834516739696689,0.3867312967777252,-0.08185111731290817
3728,0.38875842720342124,1.0084484498864574,0.09908801315457842,3.2475130558013916,1.996871370140358e-06,9.116059451642136e-07,5.905641913444407e-07,5.16907617809068e-07,0.012902102879159225,0.38893982768058777,-0.08185111731290817
3729,0.41024093300077213,1.0118187254743938,0.09377128500961576,3.2490696907043457,2.0008934964823835e-06,9.95826165163816e-07,6.808231556159314e-07,5.16907567486244e-07,0.013956854462000358,0.386050820350647,-0.08185111731290817
3730,0.4303283360086625,1.015762351906217,0.08864337091457475,3.2529163360595703,1.8179294098897228e-06,9.95826165163816e-07,6.809458169192147e-07,4.7648756125902087e-07,0.015000266121902394,0.38444364070892334,-0.08185111731290817
3731,0.4502166116951116,1.0210174337751994,0.08329636127262183,3.2538814544677734,2.544482898323878e-06,1.1615755780585816e-06,5.905641913444407e-07,4.384681925956518e-07,0.016030724186344585,0.38099274039268494,-0.08185111731290817
3732,0.46597570482738737,1.0165281351966597,0.08090359683527405,3.2542192935943604,2.544482898323878e-06,9.132999840026973e-07,5.905641913444407e-07,4.36775893470529e-07,0.01704804035348335,0.3804018199443817,0.0
3733,0.4798127198898494,1.005508565329603,0.08030420769136243,3.2541584968566895,1.996871370140358e-06,9.116059451642136e-07,5.931020395357793e-07,5.16907567486244e-07,0.01805193306851367,0.3760247826576233,0.0
3734,0.49257674484936054,0.9926988607051141,0.08031445920798465,3.254025936126709,2.0002601010441407e-06,9.940808908908682e-07,6.809458169192147e-07,5.16907567486244e-07,0.019043276105139166,0.3764733672142029,0.0
3735,0.5058971129042256,0.9799724384718793,0.0801888181336737,3.2532453536987305,2.544482898323878e-06,1.1615755780585816e-06,5.905641913444407e-07,4.36775893470529e-07,0.020019971540968667,0.37709251046180725,0.0
3736,0.5186157542992316,0.9667664555030111,0.08029181044324035,3.252354383468628,2.0008934964823835e-06,9.135111897598587e-07,5.907053129693614e-07,4.3698762107081153e-07,0.020984192231564336,0.3781455159187317,0.0
3737,0.5319362049867866,0.9539485775350158,0.08018499924505033,3.2515060901641846,1.996871370140358e-06,9.116059451642136e-07,6.809458169192147e-07,5.16907567486244e-07,0.021935636012725676,0.37911978363990784,-0.0
3738,0.5446472514671163,0.9407502032529389,0.08029061728730107,3.2508556842803955,1.8137386204119829e-06,9.983416432784322e-07,6.808232446251089e-07,4.784264379549692e-07,0.022874077512726635,0.3799133002758026,-0.0
3739,0.5579753521578077,0.9279246890539223,0.08018428152556466,3.2504398822784424,2.544482898323878e-06,9.124533566320379e-07,5.905641913444407e-07,4.36775893470529e-07,0.023799229366755544,0.38042929768562317,-0.0
3740,0.5706940348691587,0.9147034198508965,0.08029061728730107,3.250249147415161,1.996871370140358e-06,9.107577474105348e-07,6.78616381001944e-07,5.16907567486244e-07,0.024713173197996832,0.38067901134490967,-0.0
3741,0.5840220873574475,0.9018779400821675,0.08018380608569706,3.2502198219299316,1.8179294098897228e-06,9.96600787399273e-07,6.809458169192147e-07,4.7648756125902087e-07,0.02561398082578014,0.3807080090045929,-0.0
3742,0.5967560494168986,0.8886414053031566,0.08029061728730107,3.2502994537353516,2.544482898323878e-06,9.124533566320379e-07,5.905641913444407e-07,4.384681925956518e-07,0.026502497399509443,0.3805985152721405,0.0
3743,0.61008409501913,0.875815932420485,0.0801835712348374,3.25041127204895,2.0002601010441407e-06,9.116060358810429e-07,6.808232446251089e-07,5.16907617809068e-07,0.027379681307602075,0.38041067123413086,0.0
