timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
8490,0.826599884308763,0.5304828870656593,-0.10770727903578277,2.294769525527954,0.08936610447864367,0.07535267297748985,0.03715643240195814,0.021746412930414256,0.014185604877381143,-0.24226121604442596,-0.16250009834766388
8491,0.7887160784593163,0.5361676997647464,-0.11465450666133006,2.2379021644592285,0.08936610447864367,0.07535267297748985,0.03715643240195814,0.021746412930414256,0.014185604877381143,-0.397497296333313,-0.1546068787574768
8492,0.777364379961341,0.566816911193996,-0.11048883795686501,2.16751766204834,0.08904101896263864,0.07418310429288277,0.036503102691599246,0.02134661339700319,0.01392145283780542,-0.07453424483537674,-0.1473294049501419
8493,0.7761367304829037,0.60499582770899,-0.10253496987727295,2.102172613143921,0.08864286634608981,0.07265855940685777,0.03565107679138098,0.020830052660435888,0.013580322725533736,0.3081182837486267,-0.14049242436885834
8494,0.7762694655304472,0.6418862631977618,-0.09460454302453064,2.053008556365967,0.08826567948996611,0.07118027416347449,0.03483131836461579,0.02033378058419896,0.013252849797229495,0.6602270603179932,-0.13423487544059753
8495,0.7779496231873679,0.6785115916076734,-0.08644011257378892,2.044570207595825,0.08791937419470251,0.06972015788238521,0.03403102133589688,0.019850317791330886,0.012933812688469846,0.8500000238418579,-0.1283310204744339
8496,0.7757716452924797,0.713704772547544,-0.07942644941879777,2.0857112407684326,0.0875961835340746,0.06826987107482924,0.033229741476288016,0.019370010487747818,0.012617097596838836,0.8500000238418579,-0.19049227237701416
8497,0.7729179365319965,0.7496997740863662,-0.07240746434823386,2.179696559906006,0.08728355627894713,0.06677023032583458,0.032419765674231146,0.018875962841488285,0.012293913273292923,0.7301079034805298,-0.16393078863620758
8498,0.7718008601131885,0.7874559460697697,-0.06468634358284385,2.2807068824768066,0.08697239454872248,0.0652074216221049,0.03157682455501751,0.018372994708493805,0.011960125109044971,0.21292319893836975,-0.15601147711277008
8499,0.7725113573107478,0.8262970053369827,-0.05638317356484435,2.299753189086914,0.08666548457054778,0.063614701996449,0.030723069710661424,0.01785727115370609,0.011622976518759879,-0.3340163826942444,-0.1485549807548523
8500,0.7746736644719903,0.8640809324340069,-0.04803647218363255,2.229686737060547,0.08639820902282468,0.06206260768872173,0.0298969030689527,0.01736609772774342,0.011297257411993493,-0.422247976064682,-0.14141666889190674
8501,0.7677885537358122,0.8874414872827003,-0.04460211824010304,2.153909206390381,0.08625167964678614,0.06108744312596493,0.02938009580918207,0.017053427320120187,0.01109398442167437,-0.0277914647012949,-0.1346626877784729
8502,0.7421459678884474,0.8863694967605227,-0.05017636192425043,2.0851223468780518,0.08625167964678614,0.06108744312596493,0.02938009580918207,0.017053427320120187,0.01109398442167437,0.38259926438331604,-0.12858624756336212
8503,0.7176955930943336,0.8863400458743058,-0.05529618663007982,2.0336599349975586,0.08625167964678614,0.06108744312596493,0.02938009580918207,0.017053427320120187,0.01109398442167437,0.7529525756835938,-0.122787244617939
8504,0.71648423680017,0.9128671905425563,-0.04999845418405915,2.0165867805480957,0.08607545071684597,0.05988358145658139,0.02874506788091894,0.016674062033046062,0.010844463401745453,0.8500000238418579,-0.19501008093357086
8505,0.7183290024056248,0.9433348835849813,-0.04326671401834836,2.0640108585357666,0.08587941132128936,0.05849303377602201,0.02801517251799172,0.016242171532599964,0.010555128389558088,0.8500000238418579,-0.16601809859275818
8506,0.7219182018965,0.9749882480751637,-0.03594229901574308,2.1627676486968994,0.08570768413968508,0.057060494578623076,0.027262508003924258,0.015796636185348323,0.010265219415665834,0.8462148308753967,-0.15831272304058075
8507,0.7276928580010349,1.0087158400174303,-0.02776783104813303,2.2896597385406494,0.0855641086181865,0.0555605368908419,0.026488072876555423,0.01533296671666965,0.00996068366197977,0.3035239279270172,-0.15114463865756989
8508,0.7353683758109355,1.0434065625827316,-0.0190350787896722,2.335407257080078,0.08541331830889339,0.054018364090101655,0.02568663320042637,0.014859709709642097,0.009649790745036496,-0.3870115280151367,-0.14406901597976685
8509,0.7447591782303107,1.0776401055422866,-0.01006807419233128,2.2742958068847656,0.08530562264998758,0.052508853926797716,0.02491542318752178,0.014399234267133713,0.00934759469886735,-0.6196363568305969,-0.13697704672813416
8510,0.7552053560856393,1.1101876193615112,-0.0012863249000991698,2.183090925216675,0.0852369777119138,0.05107333793085792,0.024176469616773624,0.01396428337465808,0.009062084286824429,-0.2703826129436493,-0.13048402965068817
8682,2.44773245144256,-0.7708962059979148,0.04108960043759101,1.5681025981903076,1.4530402531782705e-06,6.634965908514638e-07,4.656802318565798e-06,4.768761286086338e-07,3.5316677438437855e-07,0.35499998927116394,-0.04096730425953865
8683,2.4522480121602577,-0.7690661944401942,0.03977066337609655,1.5842405557632446,1.4536232892010516e-06,6.634966568785387e-07,7.165141427701033e-07,4.768761053956807e-07,3.531667606894569e-07,0.35499998927116394,-0.04096730425953865
8684,2.458074822459526,-0.7623848908570364,0.037170042125442844,1.5699366331100464,1.4530402531782705e-06,1.3269933166333651e-06,7.165140490941872e-07,4.7648679270784924e-07,2.6986400834948435e-06,0.8500000238418579,-0.15000000596046448
8685,2.466981510000207,-0.7438956815193495,0.031471803641909865,1.6251119375228882,1.380542403535002e-05,1.3265551579794064e-06,7.165141896080703e-07,3.3378003392309203e-06,4.5400030140958823e-07,0.8500000238418579,-0.30000001192092896
8686,2.479395034748615,-0.7114626211931563,0.022187729259638286,1.688477873802185,4.359899010634666e-06,1.3269931845792157e-06,7.165140022562397e-07,6.358510060973304e-07,4.5400030140958823e-07,0.8500000238418579,-0.3522861897945404
8687,2.4934246493570944,-0.6705775315613861,0.010898498380822519,1.8757723569869995,4.359508860382559e-06,1.3269931845792157e-06,7.159301910392943e-07,6.358510060973304e-07,4.5400030140958823e-07,0.8500000238418579,-0.3403097093105316
8688,2.501975610610563,-0.6307765637822484,-0.001010004450738531,2.0268237590789795,1.380542403535002e-05,1.3265551579794064e-06,7.165141896080703e-07,3.3378003392309203e-06,4.5400030140958823e-07,0.8500000238418579,-0.3265059292316437
8689,2.45319922941206,-0.6436642644357373,-0.013636050596187973,2.2296488285064697,1.453622985539127e-06,6.965827363138377e-06,7.165140022562397e-07,4.768761286086338e-07,2.6986182186936993e-06,0.8500000238418579,-0.31276121735572815
8690,2.401614651843604,-0.655392876273717,-0.026667429274724447,2.3840060234069824,4.359508860382559e-06,1.3269933166333651e-06,7.165141427701033e-07,6.358509751459393e-07,4.540002838045953e-07,-0.07640014588832855,-0.29813793301582336
8691,2.3479544133657417,-0.6657181433440792,-0.039923581060743396,2.457529067993164,1.4530402531782705e-06,6.634965908514638e-07,7.159301910392943e-07,4.768761286086338e-07,3.5316677438437855e-07,-0.699999988079071,-0.2832847535610199
8692,2.295759312764961,-0.6736017115703066,-0.05245004310727873,2.386439800262451,1.4530399496381674e-06,1.3269931845792157e-06,7.165140022562397e-07,4.768761286086338e-07,4.5400030140958823e-07,-0.699999988079071,-0.2682039141654968
8693,2.2464945113204364,-0.6789822253320487,-0.06392240365314973,2.277941942214966,1.453622985539127e-06,6.634965908514638e-07,4.656347148483399e-06,4.768761286086338e-07,3.5316677438437855e-07,-0.699999988079071,-0.2544161081314087
8694,2.200587310929052,-0.6824699814414044,-0.07435243613418688,2.141570806503296,1.4536232892010516e-06,1.3269931845792157e-06,7.159301910392943e-07,4.768761286086338e-07,4.5400030140958823e-07,-0.28160369396209717,-0.24194364249706268
8695,2.1560841625685176,-0.6849198989703307,-0.08428815117500418,2.0695455074310303,1.453622985539127e-06,6.965827363138377e-06,7.165140022562397e-07,4.768761286086338e-07,3.5316677438437855e-07,0.46009305119514465,-0.2306661307811737
8696,2.113748201827612,-0.6861181547049838,-0.09353679572883175,1.997961163520813,1.453622985539127e-06,6.634965908514638e-07,7.163976936738915e-07,4.768760821827301e-07,3.5300048822519696e-07,0.8376818299293518,-0.21952620148658752
8697,2.072938552567865,-0.6856069935333837,-0.10215000617319955,1.9972800016403198,1.4536232892010516e-06,6.637876664508106e-07,4.300868888822498e-07,4.768760821827301e-07,3.5300048822519696e-07,0.8500000238418579,-0.20935766398906708
8698,2.0328311363670544,-0.6834170370356784,-0.11027640333279726,2.02378511428833,4.359508860382559e-06,1.326555025968859e-06,7.165141427701033e-07,3.3378001767564384e-06,4.540002838045953e-07,0.8500000238418579,-0.19988901913166046
8699,1.9917776618187024,-0.6796706967757761,-0.1183090310588735,2.134816884994507,1.453622985539127e-06,1.3269931845792157e-06,7.165140022562397e-07,4.768761286086338e-07,4.5400030140958823e-07,0.8500000238418579,-0.19098259508609772
8700,1.949289758731263,-0.6743070279700573,-0.12634597752413734,2.2440099716186523,1.4530402531782705e-06,6.634966568785387e-07,7.165140490941872e-07,4.7648679270784924e-07,3.5300047453672256e-07,0.4523251950740814,-0.1819838136434555
8701,1.9024068086453574,-0.6665634999088232,-0.1347226542619253,2.3408565521240234,1.3805720846140066e-05,1.326555025968859e-06,7.165141427701033e-07,4.768761053956807e-07,4.540002838045953e-07,-0.13723419606685638,-0.17300139367580414
8702,1.8686500211970392,-0.653872522747952,-0.13907374047479523,2.2980244159698486,1.4530402531782705e-06,6.634958686810479e-07,7.163976936738915e-07,4.768760821827301e-07,3.5300048822519696e-07,-0.6582151055335999,-0.02300138771533966
8703,1.8529330685236909,-0.6398653484131708,-0.13935285803834885,2.204150676727295,1.3805720846140066e-05,1.3269933166333651e-06,7.165140490941872e-07,3.3381248294989295e-06,4.5400031901458253e-07,-0.4018402397632599,0.013632669113576412
8704,1.8401159338390036,-0.6256439006992986,-0.13900234670822473,2.093143939971924,1.4530402531782705e-06,6.965856467988896e-06,7.163976936738915e-07,4.768760821827301e-07,3.5300048822519696e-07,0.11441923677921295,0.011533909477293491
8705,1.8278482480414553,-0.6114833600656754,-0.13855015911213653,2.0386006832122803,1.453622985539127e-06,6.634965908514638e-07,4.656347148483399e-06,4.768761286086338e-07,3.5316677438437855e-07,0.717170000076294,0.010686212219297886
8706,1.815733110444607,-0.5977195845813733,-0.13815761912153285,1.9820501804351807,4.359899010634666e-06,1.3269931845792157e-06,7.165140022562397e-07,6.358510060973304e-07,4.5400030140958823e-07,0.8500000238418579,0.01006252970546484
8707,1.8036485463236063,-0.583742131496246,-0.1377234714140706,2.012500286102295,1.380542403535002e-05,1.326993448687542e-06,7.163976936738915e-07,3.3381249919892074e-06,4.5400033661957804e-07,0.8500000238418579,0.00963679701089859
8708,1.791045110041604,-0.5696121640134408,-0.1373773107089697,2.0663132667541504,1.4527481458003453e-06,6.965855774789982e-06,7.165140490941872e-07,4.768761518215899e-07,2.6986400834948435e-06,0.8500000238418579,0.009001207537949085
8709,1.7778008463754915,-0.5546581779137595,-0.1369938268248981,2.204688549041748,1.4524572881483785e-06,6.637876664508106e-07,4.656365667619939e-06,4.764868159018505e-07,3.5300048822519696e-07,0.832633912563324,0.008651570416986942
8710,1.7636105412633496,-0.5387581438674672,-0.13660978086014852,2.33027720451355,1.4524572881483785e-06,1.3265551579794064e-06,7.165141896080703e-07,4.768761286086338e-07,4.537404919976339e-07,0.06996997445821762,0.008188413456082344
8711,1.7488404913630378,-0.5218509409251944,-0.1361314774941468,2.395969867706299,4.359508860382559e-06,1.3269931845792157e-06,7.159301910392943e-07,6.358510060973304e-07,4.5400030140958823e-07,-0.606204092502594,0.007702299393713474
8712,1.7341314252498328,-0.5051879299043052,-0.13569844484612106,2.3213462829589844,1.4527478423212895e-06,6.634965908514638e-07,7.165140022562397e-07,4.768761286086338e-07,3.5316677438437855e-07,-0.699999988079071,0.007091559004038572
8713,1.7201242658663882,-0.48916578397089716,-0.13525583770540064,2.2251384258270264,4.359508860382559e-06,1.3269931845792157e-06,7.159301910392943e-07,3.3378003392309203e-06,4.5400030140958823e-07,-0.5221440196037292,0.006651099771261215
8714,1.7066663317500899,-0.4741202952131438,-0.13490854114883946,2.1035335063934326,1.4527478423212895e-06,6.966503739716604e-06,7.163976936738915e-07,4.768760821827301e-07,3.5283322814336814e-07,0.001455690711736679,0.006101194769144058
8799,0.6078070426160229,0.5612372112987569,-0.14867823516469666,1.724743366241455,4.359995106117394e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.6983636177947146e-06,0.35499998927116394,-0.0040259892120957375
8800,0.5946233141969155,0.5738103230771712,-0.14881561876106567,1.7061940431594849,1.453332909855066e-06,6.634967889327259e-07,4.298930219312877e-07,3.178527576894046e-07,3.5316681546914965e-07,0.35499998927116394,-0.0040259892120957375
8801,0.5887657685573284,0.5882774900239762,-0.14691569961900275,1.7204821109771729,1.4536232892010516e-06,6.634966568785387e-07,4.656803231800382e-06,3.178527886337187e-07,3.5300047453672256e-07,0.8500000238418579,0.15000000596046448
8802,0.5949658161849876,0.6057080089245479,-0.1417209643492579,1.733475685119629,1.451873086326874e-06,6.634967889327259e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.8500000238418579,0.18701207637786865
8803,0.604981504053165,0.6241465489472935,-0.1354837810617118,1.8379210233688354,1.453331695450253e-06,6.629128117647628e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5350002278936987e-07,0.8500000238418579,0.17960084974765778
8804,0.6156686889899015,0.642829342646944,-0.12906447617606856,1.9508512020111084,1.4536232892010516e-06,6.634966568785387e-07,4.656803231800382e-06,3.178527886337187e-07,3.528332691893371e-07,0.8500000238418579,0.1719954013824463
8805,0.6270884750430556,0.6621226619791512,-0.12238367126555728,2.1356682777404785,1.3806770168711173e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8500000238418579,0.16468505561351776
8806,0.6389356305991389,0.6820874965815447,-0.11548767683180379,2.2964577674865723,1.453331695450253e-06,6.629128117647628e-07,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.4345274269580841,0.15705719590187073
8807,0.6512710828902017,0.7021744170687292,-0.1084920729321119,2.392254114151001,1.380526508682942e-05,1.3262624477735725e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,-0.4297995865345001,0.14925427734851837
8808,0.6632399537979485,0.7212233670136863,-0.10182565096136187,2.3372631072998047,1.4536232892010516e-06,6.634966568785387e-07,4.2989307813483705e-07,3.178527886337187e-07,3.528332691893371e-07,-0.699999988079071,0.14138177037239075
8809,0.6745064109306025,0.7387154111997773,-0.09565877063031895,2.2432219982147217,1.451873086326874e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,2.698618532630677e-06,-0.6116425395011902,0.1340915858745575
8810,0.6844294305865015,0.7544367719172269,-0.09018174415187329,2.1202917098999023,1.453332909855066e-06,6.634967889327259e-07,4.656384491076629e-06,3.178527576894046e-07,3.5316681546914965e-07,-0.09662385284900665,0.12155860662460327
8811,0.693680626844666,0.768814922678263,-0.08515316006984697,2.054046392440796,1.3805521710890325e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.5726438164710999,0.11680945008993149
8812,0.7021990152679312,0.7820940547542112,-0.08052883609829391,1.979600191116333,1.4536232892010516e-06,1.3269933166333651e-06,7.165143301220073e-07,4.766821489217717e-07,2.6986405020809065e-06,0.8500000238418579,0.11100707203149796
8813,0.7102593359012612,0.7943658027649416,-0.07622089928137177,1.979339599609375,1.4536232892010516e-06,6.634966568785387e-07,7.165143301220073e-07,4.766821489217717e-07,3.5300052929062676e-07,0.8500000238418579,0.10567948967218399
