timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
7134,1.4006365305941673,0.32101646813521345,-0.030818937445869655,1.7714385986328125,0.00034776048555522517,0.00013180708537052958,5.675830911421875e-05,3.238417627384491e-05,1.989127027897199e-05,0.3674646317958832,0.0
7135,1.3978517711534781,0.3235570248076822,-0.030867338876007643,1.753782033920288,0.0004089832672589072,0.00012915465827883805,5.695605039438162e-05,3.0795071128041756e-05,1.9488159154906966e-05,0.3510412871837616,0.0
7136,1.3951051794101597,0.3262578194609178,-0.030878306350194642,1.7709484100341797,0.00045193540855296635,0.000128570479772329,5.580850971284106e-05,3.015845525809146e-05,1.908401309175063e-05,0.36736243963241577,0.0
7137,1.3923738568191704,0.3289738832664826,-0.030880451086988493,1.7531105279922485,0.0004766476006930173,0.0001259152702389929,5.3390092863822896e-05,2.9522499198319295e-05,1.8680385754472365e-05,0.35105711221694946,0.0
7138,1.3896501636208933,0.3316975764647596,-0.030881165986550295,1.770359754562378,0.0005013344820235783,0.00012135236652575269,5.224347754582616e-05,2.88865295920011e-05,1.9064994972248027e-05,0.36751440167427063,0.0
7139,1.3869264704226163,0.33442126966303665,-0.030881404286396467,1.7525664567947388,0.0005078010466845499,0.00011869714922480946,5.109684823519022e-05,2.8250570575602765e-05,1.8661364955832644e-05,0.3511055111885071,0.0
7140,1.3842027772243393,0.3371449628613137,-0.030881404286396467,1.769879698753357,0.0005111593050695535,0.00011620773918280293,5.0021875850435493e-05,2.8647915494196357e-05,1.7519959784898574e-05,0.3675119876861572,0.0
7141,1.3814790840260622,0.3398686560595907,-0.030881404286396467,1.752113938331604,0.0004994232584739768,0.00011355266779937666,5.0218711361640606e-05,2.8011947106123684e-05,1.7116318591551774e-05,0.3510464131832123,0.0
7142,1.3787630202204975,0.3425847198651555,-0.030881404286396467,1.7694302797317505,0.000487776983406252,0.00011089732481197871,4.907207615732219e-05,2.6422851873160163e-05,1.6713223198849442e-05,0.3674392104148865,0.0
7143,1.3760316976295082,0.3453160424561448,-0.030881404286396467,1.7516814470291138,0.0004761374021027776,0.00011031592575984936,4.665365791839033e-05,2.57862381431831e-05,1.6309075799495924e-05,0.3509865701198578,0.0
7144,1.3733080044312311,0.3480397356544218,-0.030881404286396467,1.7690178155899048,0.0004690420434585573,0.00010766071808395925,4.5507030706075544e-05,2.5150930736180203e-05,1.669422080420932e-05,0.36738160252571106,0.0
7145,1.370584311232954,0.35076342885269884,-0.030881404286396467,1.7512456178665161,0.0004574024592408397,0.00010309765172496316,4.436040502377461e-05,2.4514974298853587e-05,1.629059814220922e-05,0.35093116760253906,0.0
7146,1.367860618034677,0.3534871220509759,-0.030881404286396467,1.7685765027999878,0.0004426755719368607,0.00010060848824621964,4.328543403011866e-05,2.491163882175977e-05,1.5148633310538932e-05,0.3673694431781769,0.0
7147,1.3651445542291123,0.35620318585654065,-0.030881404286396467,1.7508139610290527,0.00043103401031195063,9.795318587228579e-05,4.348226869556105e-05,2.4275694089975115e-05,1.4745020909405055e-05,0.35094454884529114,0.0
7148,1.3624208610308353,0.3589268790548177,-0.030881404286396467,1.7681554555892944,0.0004193944229772092,9.529797837002166e-05,4.2335640681764166e-05,2.2686589013257628e-05,1.4341912845228749e-05,0.36739540100097656,0.0
7149,1.359689538439846,0.361658201645807,-0.030881404286396467,1.750401496887207,0.0004077548349360741,9.471657841156581e-05,3.9917224670122015e-05,2.205063404303855e-05,1.3938283214145276e-05,0.35098427534103394,-0.0
7150,1.356965845241569,0.364381894844084,-0.030881404286396467,1.7677944898605347,0.0003961152440829858,9.206137140892401e-05,3.8770597034337126e-05,2.1414669593130503e-05,1.3534659134525453e-05,0.367451936006546,-0.0
7151,1.354242152043292,0.36710558804236104,-0.030881404286396467,1.750056266784668,0.000389019881378344,8.749830254810261e-05,3.762396896024266e-05,2.0778712608319992e-05,1.391928188993076e-05,0.3510201871395111,-0.0
7152,1.3515260882377271,0.3698216518479258,-0.030881404286396467,1.7674763202667236,0.00037429101274256775,8.500904641397462e-05,3.654900528116882e-05,2.117606050603916e-05,1.3540880669649152e-05,0.3675035834312439,-0.0
7153,1.34880239503945,0.37254534504620285,-0.030881404286396467,1.74972665309906,0.00036265142042580124,8.235383986738232e-05,3.540238082000139e-05,2.054009589999582e-05,1.2374228316167368e-05,0.3510773181915283,-0.0
7154,1.3460710724484608,0.37527666763719214,-0.030881404286396467,1.7671340703964233,0.00035101182864579963,7.969863087931677e-05,3.559920693895858e-05,1.895033017968878e-05,1.1970599564685164e-05,0.36760106682777405,-0.0
7155,1.3384254049941182,0.376603166012468,-0.03218746145144278,1.7455830574035645,0.0003393722350517479,7.91172321352149e-05,3.318078916983201e-05,1.8314369911975228e-05,1.1566977369854964e-05,0.35121408104896545,-0.08185111731290817
7156,1.3254990781571871,0.3763111135070405,-0.034927605922520914,1.759432315826416,0.0003322768678747223,7.646202117067796e-05,3.203416085482105e-05,1.7678413483731e-05,1.1951605374620632e-05,0.3725631833076477,-0.08185111731290817
7157,1.3115960128157074,0.37603414354965814,-0.03786849853195581,1.7483431100845337,0.00032136474986982556,7.20649065241346e-05,3.09591986428742e-05,1.708219699485481e-05,1.1573201092354835e-05,0.3601157069206238,-0.08185111731290817
7158,1.2971817366948875,0.37603941965501075,-0.04086160846302909,1.76499342918396,0.00030590840146166217,6.940969855056394e-05,2.9812571847946632e-05,1.7439792663390343e-05,1.0406546356458813e-05,0.37019020318984985,-0.08185111731290817
7159,1.2825843447820686,0.3763346023165246,-0.043836114563918754,1.7486233711242676,0.0002942688063023139,6.67544933459561e-05,3.0009399984524448e-05,1.5850026596855163e-05,1.0002913058946379e-05,0.3549168109893799,-0.08185111731290817
7160,1.2676283403110595,0.3768815031030197,-0.04683876200424794,1.7662932872772217,0.00028263524261024363,6.617581489072335e-05,2.7591839039370334e-05,1.5214053816389825e-05,9.598750366467485e-06,0.3701843321323395,-0.08185111731290817
7161,1.2586703447418754,0.3793370997651868,-0.04819250212482471,1.7506119012832642,0.000275533841558092,6.351788529606849e-05,2.6444335129810665e-05,1.4577440614529959e-05,9.983382703636025e-06,0.35407328605651855,0.0
7162,1.2533447487222915,0.38295313127056296,-0.04855155916660523,1.7693535089492798,0.00026462172092804836,5.9120769469448895e-05,2.536937313068489e-05,1.3981230324902895e-05,9.604980603029195e-06,0.36630967259407043,0.0
7163,1.248644887307969,0.3867676928569326,-0.04873394806338273,1.752644658088684,0.00024916536935601965,5.6465563008746864e-05,2.4222766012026413e-05,1.4339489987582663e-05,8.438861781455594e-06,0.3493494987487793,0.0
7164,1.2441129347347442,0.3907043454605077,-0.048860550377291576,1.7699040174484253,0.00023753166829999298,5.3810298639327455e-05,2.4420456758998947e-05,1.3703519433840588e-05,8.034689940233893e-06,0.3656635880470276,0.0
7165,1.2396572864555466,0.39471734382572876,-0.048951865363711815,1.7521144151687622,0.00022588617745068602,5.1155146304364085e-05,2.3272943299209255e-05,1.2113096196103598e-05,7.631077714770314e-06,0.35005736351013184,0.0
7166,1.2352321868479121,0.3987608493948942,-0.04903030395455407,1.7691422700881958,0.00021425240127985787,5.057367882461755e-05,2.0855396691618894e-05,1.1477788146367567e-05,7.2274338712272185e-06,0.3671298921108246,0.0
7167,1.2307918077210438,0.40285015205414254,-0.04910469223621184,1.7513939142227173,0.00020715120972226075,4.7918537734521215e-05,1.9707895441879658e-05,1.0841178669450473e-05,7.61206582221479e-06,0.35147324204444885,0.0
7168,1.2263209317571357,0.40695469276500607,-0.04918050925962716,1.768641471862793,0.00019624492944892013,4.352133914272482e-05,1.863379920445798e-05,1.0245618047433028e-05,7.233648076741309e-06,0.3682916462421417,0.0
7169,1.2218652938448429,0.4110592542096789,-0.04925393911534059,1.7511308193206787,0.00018078273853613943,4.086621652228839e-05,1.7486305169743728e-05,1.0602556954996557e-05,6.067017901821923e-06,0.35227712988853455,0.0
7170,1.2173944178809348,0.41516379492054245,-0.04933071085130353,1.7686245441436768,0.00016914314109623055,3.821101259081657e-05,1.7683133349417595e-05,9.966591426564189e-06,5.663911240027568e-06,0.36877894401550293,0.0
7171,1.212946419728259,0.4192607166055984,-0.049405813508070245,1.751327633857727,0.00015750354339742916,3.5555803589398014e-05,1.6536502744985124e-05,8.376838857587958e-06,5.260284042354801e-06,0.35248497128486633,0.0
7172,1.2084831627901584,0.4233423795052298,-0.04948306148895931,1.7689543962478638,0.00014586955952909777,3.4977082424026874e-05,1.4118952054237724e-05,7.741518763047999e-06,4.8561181838550175e-06,0.36876964569091797,0.0
7173,1.2039817692554013,0.4274927173061762,-0.04955792602646692,1.751734972000122,0.00013949598615062303,3.248502785393272e-05,1.3043084293656867e-05,7.144646323514069e-06,5.265973558779395e-06,0.35235220193862915,0.0
7174,1.1994727359610273,0.4316354153475057,-0.049634218541651225,1.7693898677825928,0.00012786208635759956,2.7924708510123067e-05,1.1897363351020599e-05,6.5093512937490136e-06,4.862331056795924e-06,0.36857157945632935,0.0
7175,1.1949713320593656,0.43578574278154747,-0.049707651378141336,1.7521591186523438,0.0001124001073022438,2.5266876456584394e-05,1.0749896576293187e-05,6.866314720330233e-06,3.695729242526548e-06,0.35213392972946167,0.0
7176,1.1904622987649915,0.43992844082287696,-0.049783229542412155,1.7697663307189941,0.00010076020038409074,2.2611518640056687e-05,9.6031968417798e-06,6.2303159238939075e-06,3.2920701589122746e-06,0.3683643937110901,0.0
7177,1.185976164015659,0.4440787786238234,-0.04985427893478058,1.7524820566177368,8.91205276116187e-05,1.995629330335812e-05,9.80002812862302e-06,4.6405604740775235e-06,2.8884457536668788e-06,0.35196369886398315,0.0
7178,1.181467130721285,0.4482367354505774,-0.049927235541778046,1.7700550556182861,7.748132218199105e-05,1.9375057440902095e-05,8.653471741163328e-06,4.004635826400324e-06,2.484851155998532e-06,0.36822861433029175,0.0
7179,1.1769504680341987,0.4524175804554682,-0.04999685323716313,1.7527350187301636,6.656866246787785e-05,1.688563003635469e-05,6.30663081698101e-06,3.4083789340302927e-06,2.106387161225175e-06,0.35183805227279663,0.0
7180,1.1723956687504558,0.456636582790825,-0.050068140039157036,1.7702316045761108,5.947383233573992e-05,1.2322744454009763e-05,5.160099932938679e-06,2.7724549797695265e-06,2.4910599945359293e-06,0.36811208724975586,0.0
7181,1.1678637576448496,0.46083269694804496,-0.050136329761532004,1.7528598308563232,4.78342356562497e-05,9.667530766622563e-06,4.01346416021386e-06,3.13005534661464e-06,2.0874227515377556e-06,0.3517649173736572,0.0
7182,1.163308947994202,0.46505168891649706,-0.05020689920523016,1.770355463027954,3.166588629831761e-05,6.850438208402759e-06,2.796997034989849e-06,2.455335679057484e-06,8.962384904595983e-07,0.3680553734302521,0.0
7183,1.1587846662813082,0.4692554324664293,-0.05027508520456726,1.752936840057373,2.2956482287729798e-05,4.863950564781966e-06,3.2826145779782464e-06,1.0258353068892077e-06,5.942200920735534e-07,0.35167813301086426,0.0
7184,1.1542374860233728,0.47346679504216915,-0.05034494403964291,1.7704076766967773,1.425585185364308e-05,4.951382327219318e-06,2.4257782060691857e-06,5.507542972347678e-07,2.9242354308741667e-07,0.36798328161239624,0.0
7185,1.149713204310479,0.4776705385921014,-0.0504117020679588,1.7529555559158325,8.453916763829044e-06,3.6290435526536345e-06,5.820827950712451e-07,2.332557278480085e-07,9.132078183329403e-08,0.3516009747982025,0.0
7186,1.1450167322689726,0.4817171404659337,-0.050547598531497706,1.7703876495361328,7.202163556166519e-06,3.993980609568462e-07,1.29158065916343e-08,8.274731044246466e-08,6.790652888291835e-07,0.367910236120224,0.0
7187,1.1399878541887123,0.4855838311894711,-0.050789594787190084,1.7529226541519165,4.317699624333094e-06,2.5698905050987955e-07,2.7306273612169175e-07,2.4066619416718504e-07,5.78971299497886e-07,0.3515374958515167,0.0
7188,1.1349420268354162,0.489449080336831,-0.05103635893174815,1.7703324556350708,2.381847724850743e-06,9.171225242503144e-07,5.565524947491242e-07,5.952803043535562e-07,2.8405477129805215e-07,0.36783429980278015,0.0
7189,1.1299137747429902,0.4933168924508733,-0.051279544788176444,1.7528620958328247,9.095447381395164e-07,5.809530020335775e-07,9.318448992789918e-07,6.759136902912864e-07,2.3293759560593638e-07,0.3514607846736908,0.0
7190,1.1248379943090092,0.49721375716064786,-0.05152559123258599,1.7702405452728271,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.36774328351020813,0.0
7191,1.1197480581082981,0.5011425248917494,-0.05176877741437658,1.7527458667755127,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.580537234799716e-07,0.35138192772865295,0.0
7192,1.1146341195991356,0.5050780556078065,-0.05201578239143254,1.770113468170166,2.905202348135594e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,5.300286207643054e-07,0.3676706850528717,0.0
7193,1.1095448184537595,0.5089926898999391,-0.05226063735483907,1.7526205778121948,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.3513050675392151,0.0
7194,1.1046566866285241,0.5132298373218687,-0.05239517109927776,1.7699357271194458,9.095447381395164e-07,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,2.3293759560593638e-07,0.36758074164390564,0.0
7195,1.0999265254138342,0.5176396885764669,-0.05246407380915527,1.7523994445800781,9.095447381395164e-07,5.809530020335775e-07,9.318448992789918e-07,6.759136902912864e-07,2.3293759560593638e-07,0.35125336050987244,0.0
7196,1.0951582068577643,0.5220571588459588,-0.052535359960036394,1.7697354555130005,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.3675578236579895,0.0
7197,1.090405147087119,0.5264899086565125,-0.05260426267167217,1.7521822452545166,1.6300163435271168e-06,1.327723261606755e-06,4.114568962819375e-07,3.172707097002144e-07,2.5850717194318364e-07,0.3512018322944641,0.0
7198,1.0856444579237614,0.5308997495332921,-0.05267626311142551,1.7694940567016602,1.6300163435271168e-06,1.327723261606755e-06,4.114568962819375e-07,3.172707097002144e-07,2.5850717194318364e-07,0.3675171434879303,0.0
7199,1.0808837791382224,0.5353248595733149,-0.05274540701696645,1.7519251108169556,2.905202348135594e-06,5.809534645367322e-07,4.124674516027932e-07,3.181430043071291e-07,5.300286207643054e-07,0.35117948055267334,0.0
7200,1.0761230899748648,0.539749959235519,-0.05281835921351629,1.7692395448684692,2.905202348135594e-06,5.809534645367322e-07,4.124674516027932e-07,6.750888254698716e-07,5.300286207643054e-07,0.3675065040588379,0.0
7201,1.071370040582038,0.544152181097405,-0.052889886561321334,1.7516911029815674,9.095447381395164e-07,5.809534645367322e-07,4.124674516027932e-07,6.750888254698716e-07,2.329376678678433e-07,0.35116592049598694,0.0
7202,1.0665941030110746,0.5485772911374278,-0.052964035442672516,1.7690116167068481,1.6362192395685007e-06,7.469981959619303e-07,8.592991002581394e-07,3.181430043071291e-07,2.582812639597034e-07,0.36747679114341736,0.0
7203,1.061802896276868,0.5530176495850565,-0.053036038978684925,1.7514313459396362,1.6362192395685007e-06,1.3262635036258796e-06,8.592991002581394e-07,3.181430043071291e-07,2.582812639597034e-07,0.3511366844177246,0.0
7204,1.0569964411350554,0.5574732771959283,-0.05311161893142425,1.7687528133392334,1.6362192395685007e-06,1.3262635036258796e-06,4.124674516027932e-07,3.181430043071291e-07,2.582812639597034e-07,0.36748379468917847,0.0
7205,1.0521899859932429,0.5619289048068001,-0.053184574234571104,1.7511863708496094,2.905202348135594e-06,5.809534645367322e-07,4.124674516027932e-07,3.181430043071291e-07,5.300286207643054e-07,0.3511491119861603,0.0
7206,1.0473530132805813,0.5663997912030965,-0.05325991297148689,1.7685096263885498,2.905202348135594e-06,5.809534645367322e-07,4.124674516027932e-07,6.750888254698716e-07,5.300286207643054e-07,0.36749181151390076,0.0
7207,1.0425465581387687,0.5708554188139683,-0.053332630181091516,1.7509386539459229,9.095447381395164e-07,5.809534645367322e-07,4.124674516027932e-07,6.750888254698716e-07,2.329376678678433e-07,0.3511659801006317,0.0
7208,1.0377248442115317,0.5753110464248401,-0.05340987931281589,1.7682796716690063,1.6300163435271168e-06,7.454483734328494e-07,8.601755461982781e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.367524117231369,0.0
7209,1.0329183786919005,0.5797666636578933,-0.05348402446571157,1.750718593597412,1.6362192395685007e-06,1.3262635036258796e-06,8.592991002581394e-07,3.181430043071291e-07,2.582812639597034e-07,0.3511945307254791,0.0
7210,1.0280966647646634,0.5842222912687651,-0.053561511688727595,1.7680716514587402,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.367557555437088,0.0
