timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
9172,0.7935431832510507,0.8064738346314201,0.05613118006893555,2.108825445175171,1.4530405567185013e-06,1.3267016874237742e-06,7.162804199093242e-07,4.768761518215899e-07,4.540002838045953e-07,0.35353028774261475,-0.07200674712657928
9173,0.8008654012925065,0.810866367984264,0.05367950230888316,2.0400655269622803,1.4536232892010516e-06,6.632052907984109e-07,7.161640267626584e-07,4.768761286086338e-07,3.5300043347130536e-07,0.6217744946479797,-0.06873887777328491
9174,0.8082181445437436,0.8152894263843589,0.051225337206470385,2.068222999572754,1.4530405567185013e-06,6.632052907984109e-07,4.656592953450248e-06,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,-0.06611642241477966
9175,0.8146861163475048,0.8191939236995747,0.049053929479490894,2.1121084690093994,1.380542403535002e-05,1.3267016874237742e-06,7.163976936738915e-07,4.768760821827301e-07,4.5400030140958823e-07,0.8269062042236328,-0.06330420821905136
9176,0.8217337695438119,0.8234949973073032,0.046683193249335404,2.2303144931793213,1.4536232892010516e-06,6.632052907984109e-07,7.163976936738915e-07,4.764868159018505e-07,3.5316677438437855e-07,0.587012529373169,-0.060964372009038925
9177,0.828354327739044,0.8274300105680634,0.04448979434122382,2.2774102687835693,1.3805752923382122e-05,1.3268471489300257e-06,7.165141661890859e-07,3.3378279763281443e-06,4.5400025739710873e-07,-0.06486000120639801,-0.058179035782814026
9178,0.8350774552874924,0.8316285470036097,0.04221207487900137,2.2706685066223145,1.45304040494837e-06,1.3268471489300257e-06,7.162803964979844e-07,4.7668209091299094e-07,4.5400027500209943e-07,-0.30656328797340393,-0.055804722011089325
9179,0.8407369044198475,0.8351827040876039,0.04030579653793515,2.164928436279297,1.4536234410320637e-06,1.3269935147146397e-06,7.163977170890665e-07,4.768760937892063e-07,4.540003102120851e-07,-0.26051241159439087,-0.05317913740873337
9180,0.8464116436610748,0.838782247536009,0.03836870076416666,2.1117963790893555,1.45304040494837e-06,6.634963288064882e-07,7.163977170890665e-07,4.7668209091299094e-07,3.531667538419958e-07,0.32843017578125,-0.05069399252533913
9181,0.8511100959347458,0.8417717148670466,0.036773939679008355,2.044018507003784,4.35989992141783e-06,1.3267016874237742e-06,7.163976936738915e-07,6.358509441945512e-07,4.5400030140958823e-07,0.6060525178909302,-0.048444963991642
9182,0.8559305804634132,0.8449442495947785,0.03512557648260296,2.073076009750366,1.4536234410320637e-06,1.3269935147146397e-06,7.163977170890665e-07,4.7668209091299094e-07,4.5400027500209943e-07,0.8500000238418579,-0.046691570430994034
9183,0.8600188493601271,0.8475676744406802,0.03373572438535493,2.1155688762664795,1.4536234410320637e-06,6.634967559191747e-07,7.163977170890665e-07,4.7668209091299094e-07,3.531667538419958e-07,0.8005280494689941,-0.04468315839767456
9184,0.8647173143099315,0.8505571547728801,0.032141855605402454,2.2288200855255127,4.359803368334974e-06,1.3269935147146397e-06,7.162803964979844e-07,3.337800420468175e-06,4.5400027500209943e-07,0.56856769323349,-0.043142762035131454
9185,0.8688666053471811,0.8532416020843466,0.030726429219374227,2.2706782817840576,1.45304040494837e-06,6.634963288064882e-07,7.162803964979844e-07,4.7668209091299094e-07,3.531667538419958e-07,-0.055900536477565765,-0.041138917207717896
9186,0.8733209908356563,0.8561701083803116,0.029201617446638028,2.2622861862182617,1.3805752923382122e-05,1.3268471489300257e-06,7.162803964979844e-07,3.337800420468175e-06,4.5400027500209943e-07,-0.2692585289478302,-0.03953658789396286
9187,0.8768295794624689,0.8584579933605898,0.02799343128918207,2.160438060760498,1.45304040494837e-06,6.634967559191747e-07,7.161640033551207e-07,4.768761634280672e-07,3.530004540040128e-07,-0.214933842420578,-0.037658777087926865
9188,0.8806127519577828,0.8610204626969129,0.026685633624960882,2.1091511249542236,4.359412298690832e-06,1.3268471489300257e-06,7.165141661890859e-07,6.358509906216345e-07,4.5400025739710873e-07,0.351992130279541,-0.03637479245662689
9189,0.8835111464816792,0.8630033289577363,0.02567600111531891,2.040268659591675,1.4524572881483785e-06,1.3265552899899806e-06,7.165141427701033e-07,4.768761053956807e-07,4.537404392128795e-07,0.6200127601623535,-0.03476334363222122
9190,0.8866841325122597,0.865199752558633,0.02457772426899155,2.0689163208007812,1.4530402531782705e-06,6.634962957929622e-07,7.162804199093242e-07,4.768761518215899e-07,3.531667606894569e-07,0.8500000238418579,-0.03370612487196922
9191,0.8891553991923326,0.8668775617465727,0.02371823310881707,2.1127145290374756,1.4536234410320637e-06,6.632048308747991e-07,4.2969837331154424e-07,4.7668209091299094e-07,3.531667538419958e-07,0.8230729699134827,-0.03234891965985298
9192,0.8921758178454987,0.8690434885784801,0.022642326659413813,2.230625867843628,1.45304040494837e-06,1.3265552239846904e-06,7.163977170890665e-07,4.768760937892063e-07,4.540003102120851e-07,0.5837540626525879,-0.031442683190107346
9193,0.8947996364641057,0.8708738501924975,0.021731976114205576,2.276611804962158,1.4536234410320637e-06,6.632048308747991e-07,4.656802470771539e-06,4.7668209091299094e-07,3.531667538419958e-07,-0.06648941338062286,-0.03006410226225853
9194,0.8977285314948255,0.8730092883811422,0.020689675354146772,2.2693278789520264,1.4536234410320637e-06,1.3265552239846904e-06,7.163978107497816e-07,4.7668209091299094e-07,2.698639821878616e-06,-0.30205127596855164,-0.029064249247312546
9195,0.8998336728073524,0.8745651124432992,0.019935324973774548,2.164024829864502,1.4536234410320637e-06,6.637875673667551e-07,4.295037639267231e-07,4.7668209091299094e-07,3.531667538419958e-07,-0.25317302346229553,-0.027755822986364365
9196,0.9023049216108269,0.8764260098297928,0.019044595813873518,2.1113696098327637,1.45304040494837e-06,1.3265552239846904e-06,7.163977170890665e-07,4.768760937892063e-07,4.540003102120851e-07,0.333233505487442,-0.02700112573802471
9197,0.9040134329861211,0.8777683097048404,0.0184180951768663,2.0433902740478516,1.4524572881483785e-06,6.634966568785387e-07,7.165141427701033e-07,4.768761053956807e-07,3.530000402620351e-07,0.6082727313041687,-0.025864483788609505
9198,0.9060880690789033,0.8792936295223397,0.017677216758293257,2.0726490020751953,1.45304040494837e-06,6.6349668989208e-07,4.656365515428486e-06,4.768761634280672e-07,3.531672020177236e-07,0.8500000238418579,-0.02525157667696476
9199,0.9074609703822971,0.8804223899339123,0.017160474645274603,2.1153478622436523,1.3805752923382122e-05,1.3265550919741296e-06,7.165141661890859e-07,4.76876117002157e-07,4.541301424694122e-07,0.8027988076210022,-0.024335471913218498
9200,0.9095050928045789,0.8819782315476384,0.016423229927045854,2.2292985916137695,1.45304040494837e-06,6.63204764876761e-07,7.165141661890859e-07,4.76876117002157e-07,3.5333341006874534e-07,0.5697247982025146,-0.023820819333195686
9201,0.9110305413335857,0.8831985040431257,0.015849960011317363,2.271320343017578,1.3805785000562896e-05,1.3265552899899806e-06,7.165141427701033e-07,3.3378001767564384e-06,4.538703973944988e-07,-0.05861067771911621,-0.02285800501704216
9202,0.9130441598362389,0.8847238414121943,0.015128519606000845,2.2629435062408447,1.4536234410320637e-06,6.634967559191747e-07,7.163977170890665e-07,4.768760937892063e-07,3.533334511728983e-07,-0.2727563977241516,-0.022267721593379974
9203,0.9142950340851015,0.8857305747692354,0.014666236280851926,2.160766124725342,1.3805752923382122e-05,1.3269933826604497e-06,7.165141661890859e-07,3.3378279763281443e-06,4.541301424694122e-07,-0.21848756074905396,-0.0213469211012125
9204,0.9160035503358317,0.88707287919469,0.01404083988942095,2.109490394592285,1.45304040494837e-06,6.965856814588411e-06,7.163977170890665e-07,4.768760937892063e-07,3.531668086216872e-07,0.35027876496315,-0.020946642383933067
9205,0.9169798298277195,0.8879270887282107,0.013662245579253947,2.0408222675323486,1.4536232892010516e-06,6.637876664508106e-07,4.656365667619939e-06,4.768760821827301e-07,3.5300048822519696e-07,0.6181780695915222,-0.020148778334259987
9206,0.9182917057402872,0.8891168950074403,0.01315442629044658,2.0697593688964844,1.3805720846140066e-05,1.3269931845792157e-06,7.159301910392943e-07,3.3378003392309203e-06,4.5400030140958823e-07,0.8500000238418579,-0.019813992083072662
9207,0.9189018397128275,0.8899101340800457,0.012862649877689048,2.113398790359497,1.453622985539127e-06,6.965855774789982e-06,7.165140490941872e-07,4.7648679270784924e-07,2.6986400834948435e-06,0.81846684217453,-0.019174031913280487
9394,1.5788156611097985,-0.13969058421261327,0.09012653255674613,1.8905715942382812,1.453331695450253e-06,1.3268483331611148e-06,4.656384491076629e-06,4.768762446734333e-07,7.083056809751515e-05,0.35499998927116394,-0.000182335264980793
9395,1.5856520884239216,-0.1491505449323438,0.0906865141537603,1.8639596700668335,1.453331695450253e-06,6.634966568785387e-07,4.65634745286509e-06,4.768761518215899e-07,7.35799824498129e-05,0.35499998927116394,-0.000182335264980793
9396,1.5947147044675183,-0.15223393248759587,0.08941548482392978,1.8910493850708008,1.4542064909707997e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,7.327715469322117e-05,0.8500000238418579,-0.15000000596046448
9397,1.6065211079377357,-0.1429299698269999,0.08492188557219826,1.904460072517395,1.4542064909707997e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,7.612748436635044e-05,0.8500000238418579,-0.16821801662445068
9398,1.621376895780725,-0.12331344093155994,0.07761148458803853,2.0150814056396484,1.4542064909707997e-06,6.634966568785387e-07,4.298930219312877e-07,4.768762446734333e-07,7.267187101044295e-05,0.8500000238418579,-0.24682088196277618
9399,1.637147026343294,-0.09735043390471354,0.0687905468694682,2.135503053665161,1.3804640799139302e-05,1.3269933166333651e-06,7.163978341649644e-07,4.768762446734333e-07,7.226826616819463e-05,0.8500000238418579,-0.23724514245986938
9400,1.6535576189573105,-0.06873281035084755,0.05931862493421096,2.302391529083252,1.4542064909707997e-06,6.634966568785387e-07,4.298930219312877e-07,4.768762446734333e-07,7.501757211831471e-05,0.44693878293037415,-0.2261621206998825
9401,1.6689003306125332,-0.039352003103902966,0.04996017729046,2.3448688983917236,1.3804640799139302e-05,8.956364028132896e-06,7.165140490941872e-07,4.768761518215899e-07,7.461396691206213e-05,-0.46294623613357544,-0.21483094990253448
9402,1.683114313384002,-0.010306475699334516,0.04095024865968463,2.297696352005005,1.4542064909707997e-06,6.634966568785387e-07,4.2989290952423315e-07,4.768761518215899e-07,7.115835313915611e-05,-0.6701655387878418,-0.20398342609405518
9403,1.6948572387941123,0.01681730801892556,0.03288170794979324,2.1677613258361816,1.3806145955645327e-05,6.629129437027517e-07,7.163978341649644e-07,4.768762446734333e-07,7.075489098203184e-05,-0.3992915153503418,-0.19364909827709198
9404,1.7055325380682111,0.042751400518243,0.025312962440356485,2.100006103515625,1.4518736929199166e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,6.729926190916106e-05,0.317454069852829,-0.1846538931131363
9405,1.7143163902070904,0.06716025673252934,0.018471418198119177,2.032574415206909,1.4518736929199166e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,6.699655790529438e-05,0.6723623275756836,-0.17604151368141174
9406,1.7223986125409676,0.09111162370860604,0.011893585341786026,2.059911012649536,1.3806867835422019e-05,6.629129437027517e-07,7.163978341649644e-07,4.768762446734333e-07,6.964497700930052e-05,0.8500000238418579,-0.1683800369501114
9407,1.729077401049265,0.11457508398457428,0.0057287877845651,2.1052489280700684,1.4536232892010516e-06,6.634966568785387e-07,4.2989290952423315e-07,4.768761518215899e-07,6.934213091337678e-05,0.8500000238418579,-0.160840705037117
9408,1.7328106827748475,0.1360085646032987,-0.0005865618717473393,2.227640151977539,1.4536232892010516e-06,6.634966568785387e-07,4.2989290952423315e-07,4.768761518215899e-07,6.903942740114571e-05,0.6238096952438354,-0.15387843549251556
9409,1.7082700626105027,0.13057195159115187,-0.006714494922636838,2.286283254623413,1.4518736929199166e-06,6.629129437027517e-07,4.656384491076629e-06,4.2971194499546235e-06,6.863596490447565e-05,-0.05116116628050804,-0.1465000957250595
9410,1.683546305818274,0.12556255596833443,-0.012798219497743336,2.287618398666382,4.358339115057259e-06,1.3262627117364895e-06,7.163978341649644e-07,4.497663529993912e-06,6.507932420224897e-05,-0.35656291246414185,-0.1395111382007599
9411,1.6603793715774722,0.12229309092227059,-0.018236924835110253,2.1739144325256348,1.4536232892010516e-06,6.634966568785387e-07,4.65634745286509e-06,3.2596350786137305e-06,6.782861228057737e-05,-0.35352474451065063,-0.13249622285366058
9412,1.6381281217762063,0.11938998883999496,-0.02341038582850099,2.114576578140259,1.4518736929199166e-06,6.629129437027517e-07,4.656384491076629e-06,1.0868760013400218e-05,6.752592565859937e-05,0.281310111284256,-0.1265089362859726
9413,1.617189505855274,0.11792159092144927,-0.02803523363256018,2.0472419261932373,4.358339115057259e-06,6.966533535145271e-06,7.163978341649644e-07,2.231029515436675e-05,6.712232005544719e-05,0.5921432971954346,-0.12064706534147263
9414,1.596586646919377,0.11678894998793865,-0.032535439632455525,2.073082685470581,1.4536232892010516e-06,6.634966568785387e-07,4.655947187989878e-06,3.7595900596197154e-05,6.68196000806351e-05,0.8500000238418579,-0.11554720997810364
9415,1.5763807582261375,0.11696881162302186,-0.036680923007987476,2.1125991344451904,1.4536232892010516e-06,6.634966568785387e-07,4.655947187989878e-06,5.289528846352949e-05,6.651689653480441e-05,0.8010673522949219,-0.1104232594370842
9416,1.5554117833485372,0.11724007385705248,-0.040980323229459,2.2238965034484863,4.35989992141783e-06,6.965855774789982e-06,7.16864942735588e-07,6.819467840936452e-05,6.296038175041473e-05,0.5851433277130127,-0.10582377761602402
9417,1.5342598330574664,0.11867113379497041,-0.045079998746230046,2.2717485427856445,1.4518736929199166e-06,6.637878646190103e-07,4.656384491076629e-06,8.364829559399719e-05,6.570970328674221e-05,-0.02895263023674488,-0.10083181411027908
9418,1.5129552507081983,0.12025474518387891,-0.04919458472941941,2.26743745803833,1.380542403535002e-05,6.634966568785387e-07,7.163978341649644e-07,9.096567667102945e-05,6.530608123985381e-05,-0.27611252665519714,-0.09623536467552185
9419,1.4929022644973333,0.12296787722732949,-0.05281808030327264,2.1630332469940186,1.4536232892010516e-06,6.634966568785387e-07,4.656384491076629e-06,0.00010225301338570364,6.500337803423712e-05,-0.24349229037761688,-0.09153000265359879
9420,1.4734596856084474,0.1255589948923821,-0.0563457032613033,2.1099369525909424,4.35989992141783e-06,1.3269933166333651e-06,7.163978341649644e-07,0.00010557647228508781,6.459977359057008e-05,0.3384294807910919,-0.08762205392122269
9421,1.4551466091724763,0.12915753952648834,-0.05942592639184033,2.041762351989746,1.4530424719933237e-06,6.637878646190103e-07,7.159304250383137e-07,0.0001050815275893293,6.114417438684258e-05,0.6160911917686462,-0.08363662660121918
9422,1.4369556108205987,0.1328781700453856,-0.062473111472749025,2.070142984390259,1.4530424719933237e-06,6.637878646190103e-07,7.159304250383137e-07,0.00010063001776721452,6.389347953908838e-05,0.8500000238418579,-0.08033130317926407
