timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
2374,0.9294261480825856,0.9372473056232078,0.0010244848165056558,2.074769973754883,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,1.2111551178008011e-06,0.8500000238418579,0.00017573311924934387
2375,0.9295481975574162,0.937094738597537,0.0010250808612189226,2.1563875675201416,7.263609709078573e-06,3.3212289474463336e-06,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.7852742075920105,0.0
2376,0.929685547264727,0.9369573888902263,0.0010250808612189226,2.285862922668457,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.652646014720704e-07,0.3410564661026001,0.0
2377,0.9298381350189278,0.9368048011360255,0.0010254383973841903,2.308526039123535,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,-0.3669622838497162,0.0
2378,0.9299907435016586,0.9368048633216155,0.0009953974565968585,2.2571704387664795,1.8086147942004584e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,-0.47028806805610657,-0.001066182041540742
2379,0.9301433934414494,0.9368354016009857,0.0009590386762627946,2.160797595977783,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,-0.1796121746301651,-0.0007618034142069519
2380,0.9302960433812402,0.9368659813374158,0.0009213687356378922,2.1034440994262695,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2111547420766263e-06,0.34907039999961853,-0.0009267422719858587
2381,0.9303723165298106,0.9368202257396856,0.0009154081511408845,2.037033796310425,1.8086147942004584e-06,2.9895685196050987e-06,2.0049238890370736e-06,1.5106538020353127e-06,3.652647147843789e-07,0.6519287824630737,0.00035146623849868774
2382,0.930463910639391,0.9367897081888454,0.000901460601994341,2.042306661605835,1.8188550762002485e-06,2.983853534303147e-06,2.0049238890370736e-06,4.761004939904621e-07,3.652647147843789e-07,0.8500000238418579,-0.0006155604496598244
2383,0.9306012810752318,0.9367744908704854,0.0008755922154685266,2.075817823410034,7.263609709078573e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,-0.0006948008667677641
2384,0.9307691690619126,0.9367897911029655,0.0008422137964857693,2.190187692642212,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2111547420766263e-06,0.7849194407463074,-0.0008176579140126705
2385,0.9308913014508633,0.9368203708393956,0.0008120537873605578,2.2911107540130615,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2111547420766263e-06,0.1526011973619461,-0.0005661552422679961
2386,0.9309981128788039,0.9367135594114551,0.0008088349110937253,2.3364779949188232,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.652646014720704e-07,-0.3902050852775574,0.0002485241857357323
2387,0.9311354418575846,0.9365762304326744,0.0008114575094291788,2.2517457008361816,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.625352680683136,0.0
2388,0.9311812181838448,0.9365304541064141,0.0008120537873605578,2.1702139377593994,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.652646014720704e-07,-0.14433613419532776,0.0
2389,0.931226994510105,0.9364846777801539,0.0008125306234153231,2.083571434020996,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.295546293258667,0.0
2390,0.9312880296117854,0.9364236426784736,0.0008125305199805785,2.0437729358673096,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,1.2100816476717453e-06,0.7645249962806702,0.0
2391,0.9313948617682559,0.9364084046315835,0.0007903575133678945,2.0173048973083496,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2111547420766263e-06,0.8500000238418579,-0.000870533986017108
2392,0.9315017146532565,0.9363931873132234,0.000769376703317606,2.0797982215881348,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2111547420766263e-06,0.8500000238418579,-0.0003670363512355834
2393,0.9316390643605672,0.9364084668171735,0.0007432700342500973,2.1588964462280273,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.7582321166992188,-0.0006948008667677641
2394,0.9317764555249379,0.9364237877781836,0.0007083416637882903,2.281749725341797,7.263609709078573e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.3279535472393036,-0.0008176579140126705
2395,0.9319138259607787,0.9364390880106637,0.0006783007520450924,2.2983808517456055,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.3435572683811188,-0.0005661552422679961
2396,0.931974861062459,0.9364085704598235,0.0006743668532991927,2.247307538986206,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.4144022762775421,0.0002485241857357323
2397,0.9320053786132991,0.9363475353581432,0.0006760358916168649,2.1559433937072754,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.1263808310031891,0.0
2398,0.9320358961641393,0.936317017807303,0.000676870355218078,2.099637269973755,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2111547420766263e-06,0.3743981122970581,0.0
2399,0.9321579870960299,0.9362865209849929,0.0006612538493461255,2.032707929611206,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.652646014720704e-07,0.6723068952560425,-0.0006155604496598244
2400,0.9322648399810305,0.9362713036666328,0.0006420613116402421,2.037641763687134,1.8188550762002485e-06,2.9895685196050987e-06,2.0049238890370736e-06,1.5092983395498384e-06,3.652646014720704e-07,0.8500000238418579,-0.00043982735951431096
2401,0.9323258750827108,0.9362102685649525,0.0006394387067162029,2.070749521255493,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.652646014720704e-07,0.8500000238418579,0.00017573311924934387
2402,0.9324479660146014,0.9361797717426423,0.0006231070666968517,2.1869747638702393,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.1556306515639388e-06,0.8123717904090881,-0.0006155604496598244
2403,0.9325090011162818,0.9361492541918022,0.0006191731677604531,2.293983221054077,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.1556306515639388e-06,0.1696263551712036,0.00017573311924934387
2404,0.9325700569464921,0.9361492749203322,0.0006021260391626354,2.346259593963623,5.81039861193468e-06,2.9843017100634356e-06,2.0085990719004865e-06,4.774564756199912e-07,4.1989446046399953e-07,-0.406811386346817,-0.0006155604496598244
2405,0.9326311127767024,0.936118778098022,0.0005974768856120102,2.265397548675537,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,1.1556306515639388e-06,-0.6794312000274658,0.00017573311924934387
2406,0.9326616303275426,0.9360882605471819,0.0005985498834873905,2.1845250129699707,7.263609709078573e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.694834894990482e-07,-0.21877913177013397,0.0
2407,0.9327837212594332,0.9360577637248717,0.0005760192544045297,2.0960490703582764,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,8.590963219861793e-07,0.2181163728237152,-0.000870533986017108
2408,0.9328447563611135,0.9360272461740315,0.0005720853557524925,2.05139422416687,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,1.5092983395498384e-06,7.448518437012467e-05,0.6974455714225769,0.0002485241857357323
2409,0.932936329742164,0.9359967493517214,0.0005574226379860699,2.0132696628570557,1.8188550762002485e-06,8.253508405166764e-07,2.0085990719004865e-06,1.5092983395498384e-06,0.00026454911448579133,0.8500000238418579,-0.0006155604496598244
2410,0.9330126443477944,0.9359509937539912,0.0005549192471778859,2.061661958694458,1.8188550762002485e-06,8.302405568041783e-07,2.006762305267279e-06,1.5092983395498384e-06,0.000563620843067802,0.8500000238418579,0.00017573311924934387
2411,0.9330736794494747,0.9358899586523108,0.0005558729223347737,2.1354362964630127,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.0009714113373668409,0.8500000238418579,0.0
2412,0.9331041970003149,0.9358594411014707,0.0005558729223347737,2.2707154750823975,7.263609709078573e-06,3.3160165971508236e-06,5.363964305243871e-07,3.982161281884527e-07,0.001511863825804347,0.4556434452533722,0.0
2413,0.9331499733265751,0.9358136647752104,0.0005558729197383349,2.3103532791137695,1.8188550762002485e-06,8.253508405166764e-07,5.363964305243871e-07,3.982161281884527e-07,0.002180169030234767,-0.2861701250076294,0.0
2414,0.9331957496528354,0.9357678884489502,0.0005558729197383349,2.271843671798706,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.0029421624703357507,-0.48319560289382935,0.0
2415,0.9332415259790956,0.93572211212269,0.0005558729223347737,2.177513360977173,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.003796888067288563,-0.26117849349975586,0.0
2416,0.9332873023053558,0.9356763357964297,0.0005558729223347737,2.120529890060425,1.8188550762002485e-06,2.9895685196050987e-06,2.006762305267279e-06,4.774564756199912e-07,0.004643824089747729,0.25840234756469727,0.0
2417,0.9333330786316161,0.9356305594701695,0.0005558729223347737,2.0545856952667236,7.263609709078573e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.005460212151903031,0.5595608353614807,0.0
2418,0.9333941137332964,0.9355695243684892,0.0005558729223347737,2.0553829669952393,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.006258758904537278,0.8500000238418579,0.0
2419,0.9334551488349767,0.9355084892668089,0.0005558729223347737,2.083775281906128,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.007059277297718022,0.8500000238418579,0.0
2420,0.933500925161237,0.9354627129405486,0.0005558729223347737,2.1905202865600586,7.263609709078573e-06,3.3212289474463336e-06,5.363964305243871e-07,3.982161281884527e-07,0.007884724800615469,0.7428468465805054,0.0
2421,0.9335467014874972,0.9354169366142884,0.0005558729223347737,2.2789087295532227,7.263609709078573e-06,3.3160165971508236e-06,5.363964305243871e-07,3.982161281884527e-07,0.008740419444201654,0.15216834843158722,0.0
2422,0.9335771983098073,0.9353863983349182,0.0005565881743123883,2.31244158744812,1.8188550762002485e-06,8.253508405166764e-07,5.363964305243871e-07,3.982161281884527e-07,0.009612515494441344,-0.3220445513725281,0.0
2423,0.9336687924193878,0.9353559222411381,0.0005398989089555669,2.223886489868164,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.01046045926895148,-0.4933851957321167,-0.0006155604496598244
2424,0.9337756038473284,0.9353712224736181,0.0005190373203367292,2.15242075920105,7.263609709078573e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,0.01126815260608518,0.006850076839327812,-0.00043982735951431096
2425,0.9338366596775387,0.9353101666434078,0.0005165338178173911,2.0677785873413086,1.8188550762002485e-06,8.253508405166764e-07,5.363964305243871e-07,3.982161281884527e-07,0.012042288982472968,0.38986894488334656,0.00017573311924934387
2426,0.933897694779219,0.9352491315417275,0.000518202852391579,2.028770923614502,1.8188550762002485e-06,8.302405568041783e-07,5.362406503298656e-07,3.982161281884527e-07,0.012785579881799552,0.8494840264320374,0.0
2427,0.9340045269356896,0.9352033759439973,0.0005021095138468163,2.003939628601074,1.8188550762002485e-06,8.302405568041783e-07,5.381012594696017e-07,3.982161281884527e-07,0.013512789592799801,0.8500000238418579,-0.0006155604496598244
2428,0.9341113798206901,0.9351881586256372,0.00048303607192798186,2.068359375,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.014244534789000177,0.8500000238418579,-0.00043982735951431096
2429,0.9342334707525808,0.9351881793541672,0.00046372419964289894,2.153529405593872,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,0.015000237359266274,0.8196830153465271,-0.00043982735951431096
2430,0.9343403236375813,0.9352034795866473,0.0004354715363852412,2.291823148727417,1.8188550762002485e-06,2.9895685196050987e-06,2.0049238890370736e-06,4.774564756199912e-07,0.015790367479155704,0.35586151480674744,-0.0006948008667677641
2431,0.9344166175146817,0.935157703260387,0.00043141841734045254,2.3222904205322266,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.01660204759655623,-0.40073829889297485,0.0002485241857357323
2432,0.9344471350655219,0.9350966681587067,0.0004334449720032354,2.2723231315612793,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.017398081899627774,-0.5460426211357117,0.0
2433,0.934462393840942,0.9350814093832867,0.0004338026088445364,2.168560266494751,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,0.018155348463848746,-0.2617191672325134,0.0
2434,0.9345692259974125,0.9350661713363966,0.00041782848346678605,2.107785940170288,1.8188550762002485e-06,8.302405568041783e-07,2.006762305267279e-06,1.5092983395498384e-06,0.01887817888522369,0.3084564208984375,-0.0006155604496598244
2435,0.934660820106993,0.9350662127934566,0.00039827830675915433,2.041821002960205,5.81039861193468e-06,2.9843017100634356e-06,6.795991182296121e-07,4.774564756199912e-07,0.019573316385867612,0.6290849447250366,-0.00043982735951431096
2436,0.9346913583863632,0.9351577861745071,0.0003731250680442673,2.047365188598633,7.263609709078573e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,0.020255885137066422,0.8500000238418579,-0.0006948008667677641
2437,0.9347676729919936,0.9351120305767768,0.0003700256443775927,2.0812480449676514,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.020938400847129026,0.8500000238418579,0.0002485241857357323
2438,0.9347981698143037,0.9350509747465665,0.00037169457203677797,2.1935620307922363,1.8188550762002485e-06,8.253508405166764e-07,2.0049238890370736e-06,1.5092983395498384e-06,0.021643160580344063,0.7555174827575684,0.0
2439,0.9348745051484642,0.9350967925298868,0.00034606451090466556,2.288034200668335,1.8188550762002485e-06,8.302405568041783e-07,2.006762305267279e-06,1.5092983395498384e-06,0.02237553041454688,0.1347399204969406,-0.000870533986017108
2440,0.9349660992580446,0.9351273515377869,0.0003216267412264366,2.3262991905212402,1.8188550762002485e-06,8.253508405166764e-07,5.363964305243871e-07,3.982161281884527e-07,0.02312350558910974,-0.37243086099624634,-0.0003670363512355834
2441,0.935027134359725,0.9350968339869468,0.0003187657384324821,2.2381019592285156,1.8188550762002485e-06,8.253508405166764e-07,5.363964305243871e-07,3.982161281884527e-07,0.0238479403003336,-0.5690938234329224,0.00017573311924934387
2442,0.9350729106859852,0.9350510576606865,0.00031983862068596104,2.158639669418335,7.263609709078573e-06,3.315497793480977e-06,5.382565017216242e-07,3.982161281884527e-07,0.024538895842520562,-0.07000945508480072,0.0
2443,0.9351187077407754,0.9350663371646366,0.0003045797531115196,2.072585344314575,1.8188550762002485e-06,8.253508405166764e-07,5.363964305243871e-07,3.982161281884527e-07,0.02519724881163932,0.35770320892333984,-0.0006155604496598244
2444,0.9351187284693054,0.9351579105456871,0.0002853870654395874,2.032407283782959,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,0.025830680079931098,0.8237692713737488,-0.00043982735951431096
2445,0.9351645255240957,0.9351121549479569,0.0002832413011413516,2.0060081481933594,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,0.02644849415291614,0.8500000238418579,0.00017573311924934387
2446,0.935225560625776,0.9350511198462765,0.00028359894698592254,2.068767547607422,1.8188550762002485e-06,8.253508405166764e-07,5.363964305243871e-07,3.982161281884527e-07,0.0270682506193864,0.8500000238418579,0.0
