timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
3165,0.2134870368164652,1.1983080844264595,0.0959675291467453,2.0745131969451904,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.0523797981441021
3166,0.22577990318344954,1.1961813985672713,0.09379148823945,2.178114891052246,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.7942817211151123,-0.04980289936065674
3167,0.2383397723508165,1.1937266228769094,0.09163689757025047,2.2726874351501465,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.2197476327419281,-0.04722873866558075
3168,0.25093775215937963,1.1910505480977083,0.08951949946845088,2.316106081008911,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.2895417809486389,-0.04468165710568428
3169,0.2630015343775334,1.1882522733123784,0.08754538920479905,2.2332887649536133,2.9082691557696486e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.5149499773979187,-0.04219215363264084
3170,0.2743174856315158,1.185453868804316,0.08573222632009464,2.1619949340820312,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,-0.04496970772743225,-0.03991159051656723
3171,0.2849542860224652,1.182586644094564,0.08408212366615153,2.0783379077911377,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3381161093711853,-0.03784322366118431
3172,0.29504929056374873,1.179681153076337,0.08255457752941812,2.039478063583374,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.7922637462615967,-0.03594810515642166
3173,0.30475509229852094,1.1766763969303016,0.08113312771014132,2.0141658782958984,1.6362192395685007e-06,1.3275788863062662e-06,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.8500000238418579,-0.03420627489686012
3174,0.31437693958000246,1.1735266304336402,0.07975960037290804,2.077786684036255,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.032556332647800446
3175,0.32417422138259155,1.1700945660288067,0.07841038949526817,2.158594846725464,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.7688972353935242,-0.030961785465478897
3176,0.33424617170064064,1.1664030918939376,0.0770580749016618,2.284555435180664,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,5.294717657801187e-07,0.329276978969574,-0.029387304559350014
3177,0.3444172781794026,1.162459811477199,0.07574057088943456,2.303546667098999,2.905202348135594e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,-0.3592701852321625,-0.02776999957859516
3178,0.35425262392300416,1.1584859460337902,0.07449984360210855,2.251779317855835,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.44273144006729126,-0.026258010417222977
3179,0.36353091503151536,1.1545653981279091,0.07336878842712079,2.1577577590942383,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,-0.1504143476486206,-0.02482234127819538
3180,0.3723284921322425,1.150698172948465,0.07232785630791581,2.1008405685424805,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,0.3650718033313751,-0.023547573015093803
3181,0.38071400419286805,1.1468308699353815,0.0713744177844206,2.0340607166290283,9.067539314312698e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.6659156680107117,-0.022365262731909752
3182,0.38883243043056215,1.142955890829402,0.0704777162932391,2.0390584468841553,9.067539314312698e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,-0.02127533033490181
3183,0.39690504398961757,1.1389435567100552,0.06961965291907553,2.0722458362579346,9.095447381395164e-07,5.796250505433655e-07,4.1145711145486374e-07,6.759136902912864e-07,2.334401687144601e-07,0.8500000238418579,-0.020257525146007538
3184,0.40517601657028246,1.1347175840280372,0.06876802041773715,2.1878890991210938,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8042740225791931,-0.019260678440332413
3185,0.4137674288337716,1.130140654092346,0.06792044623766778,2.2930691242218018,1.6331207604492839e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.16479098796844482,-0.01828811876475811
3186,0.4225190479663996,1.125357720175605,0.0670850271914178,2.343224048614502,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.4015461504459381,-0.01729665882885456
3187,0.4310188348726114,1.1205671153548775,0.06630587345740616,2.261174201965332,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.6626529693603516,-0.01633075438439846
3188,0.4390455527304793,1.1159290413103928,0.06559085875750255,2.1803252696990967,9.067539314312698e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.19575108587741852,-0.015462993644177914
3189,0.44665259691117054,1.1114053510785897,0.0649425965618982,2.0928986072540283,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.24080021679401398,-0.014643806964159012
3190,0.4539391598977631,1.1069731772369686,0.06434345493237448,2.0499107837677,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.7142775058746338,-0.013913705013692379
3191,0.4609968203473507,1.102556210291679,0.06378697888189443,2.015381336212158,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.013272096402943134
3192,0.4680391805002393,1.0980629494192669,0.0632522090936996,2.068319320678711,1.6362192395685007e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,-0.012609560042619705
3193,0.4752341388851917,1.0933560447952742,0.06272864240929676,2.1440422534942627,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.8219532370567322,-0.012014110572636127
3194,0.4827342574119067,1.0883439696517003,0.062204603718737705,2.2756805419921875,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.4088033437728882,-0.011399354785680771
3195,0.4904174865526252,1.0831182559454553,0.061689376908830515,2.3070929050445557,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.3123414218425751,-0.010822203010320663
3196,0.4979404673129304,1.0779154200395284,0.061201574291336144,2.2624237537384033,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.46411094069480896,-0.010239744558930397
3197,0.5051353582420619,1.0728422371095263,0.060755729666123796,2.168752431869507,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.20918795466423035,-0.009689537808299065
3198,0.5120174129365349,1.0679139815076013,0.06034588660563015,2.1127262115478516,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3056131899356842,-0.009198376908898354
3540,0.6962445075418233,0.9291430854909879,0.050829885540110274,0.49570488929748535,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.35499998927116394,0.002152916043996811
3541,0.6979383209354033,0.9279987751734255,0.050712819850839,0.5388717651367188,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,6.355583253123646e-07,2.5873427155878e-07,0.35499998927116394,0.002152916043996811
3542,0.7000063274177166,0.9285409031132867,0.050169706124822314,0.5269502401351929,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.293609289049805e-07,0.8500000238418579,-0.06111422926187515
3543,0.7022803949590819,0.9292890921121999,0.0495364652345147,0.6353963613510132,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.8500000238418579,-0.04277687892317772
3544,0.7027457723478019,0.9286863441433848,0.049565791347300256,0.7529908418655396,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.8500000238418579,-0.04197396710515022
3545,0.7045389961586506,0.9288011119353548,0.049168350028591094,0.8803492188453674,1.6333824484962393e-06,1.3275788863062662e-06,8.600790365534679e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,-0.04231734946370125
3546,0.7081789896298849,0.9297860767427224,0.048204421072494764,1.0076483488082886,9.072217648801169e-07,5.796250505433655e-07,9.318448992789918e-07,6.750888254698716e-07,2.334402049233682e-07,0.8500000238418579,-0.04164570942521095
3547,0.7117426424738129,0.930557371853963,0.047299625566089576,1.1822810173034668,1.6333824484962393e-06,7.457079382278941e-07,8.600790365534679e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,-0.040256064385175705
3548,0.7166875526777647,0.9319469746761828,0.04597973963864588,1.3011394739151,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5873427155878e-07,0.8500000238418579,-0.0392238013446331
3549,0.7210600664386528,0.9328710236867663,0.04487443211648449,1.4351671934127808,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,-0.037498507648706436
3550,0.7255928233910449,0.9336958854031812,0.043757675515645904,1.563603401184082,2.907837698613728e-06,5.796250505433655e-07,4.1145711145486374e-07,3.181430043071291e-07,5.293609289049805e-07,0.8500000238418579,-0.03631243109703064
3551,0.7304918534605371,0.9345665857427812,0.0425574761684354,1.754549503326416,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.8500000238418579,-0.03500732406973839
3552,0.7357189941168403,0.9354297137676713,0.04129123692857531,1.9260154962539673,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.8500000238418579,-0.033567290753126144
3553,0.741640544421601,0.9364531939511607,0.0398483274137304,2.1703197956085205,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.8500000238418579,-0.032075196504592896
3554,0.7476994030395452,0.9372630407608882,0.038423299671520784,2.369025945663452,1.6333824484962393e-06,1.3275788863062662e-06,4.1145711145486374e-07,3.181430043071291e-07,2.5873435182333344e-07,0.23669050633907318,-0.03031677007675171
3555,0.7537506115091399,0.9379584259242946,0.03702020503321934,2.4582836627960205,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,-0.699999988079071,-0.0286973025649786
3556,0.7596568303837459,0.9385850946641976,0.03566694012451477,2.3976237773895264,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,-0.699999988079071,-0.02708330750465393
3557,0.7651051871063395,0.9391353812655199,0.03442382647305625,2.291025400161743,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,-0.699999988079071,-0.025550602003932
3558,0.7700499001317378,0.9395329762344109,0.03331518309519893,2.149101972579956,2.907837698613728e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,-0.3526235818862915,-0.024168068543076515
3559,0.77456728933161,0.9398694478501457,0.032311678190553556,2.0656020641326904,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.4204009771347046,-0.022977357730269432
3560,0.7787565316223062,0.9400761575228604,0.031399728173517064,1.9867180585861206,1.6333824484962393e-06,1.3275788863062662e-06,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,-0.02185496687889099
3561,0.7827473681912092,0.9402217801647841,0.030543804114802106,1.9835753440856934,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,-0.020859593525528908
3562,0.7866161033432602,0.9403063365315538,0.029726743816822547,2.0082943439483643,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.294716836537707e-07,0.8500000238418579,-0.01989532820880413
3563,0.7905229750810538,0.9403222283639132,0.02891564422959967,2.11976957321167,1.6333824484962393e-06,1.3275788863062662e-06,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,-0.018978221341967583
3564,0.7945366635057285,0.9402465519169976,0.028103588551781706,2.229546308517456,2.907837698613728e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,5.293609289049805e-07,0.5335351824760437,-0.018062744289636612
3565,0.7985808695012522,0.940125109491627,0.02729153649786536,2.3268065452575684,1.6333824484962393e-06,1.3275788863062662e-06,4.124674516027932e-07,3.181430043071291e-07,2.5873435182333344e-07,-0.05920228362083435,-0.01713509112596512
3566,0.8029381244767158,0.9412932886911842,0.02615118090870144,2.300926923751831,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,-0.5823874473571777,-0.02899438887834549
3567,0.8071199241754345,0.9426827099015784,0.025002955604656703,2.2272160053253174,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,-0.42055264115333557,-0.02382194809615612
3568,0.8108743533484435,0.943843166308056,0.02398681636035137,2.1262593269348145,1.6333824484962393e-06,1.3275788863062662e-06,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,-0.013792052865028381,-0.022417396306991577
3569,0.8143616915096117,0.9448585812304517,0.023059844445880155,2.063056230545044,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.334402049233682e-07,0.5364747047424316,-0.021277910098433495
3570,0.8175666902513332,0.9457442238320088,0.022215603691681136,1.989877462387085,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3369154898392988e-07,0.8500000238418579,-0.020190883427858353
3571,0.8205961558826704,0.9465611759546091,0.021423101027156808,1.990809440612793,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.8500000238418579,-0.019227411597967148
3572,0.8235187840714895,0.9473170669909647,0.020667315111701265,2.0191962718963623,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430043071291e-07,2.5873435182333344e-07,0.8500000238418579,-0.018294641748070717
3573,0.8264643160051732,0.948019526333788,0.019917249656808408,2.1340126991271973,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3369154898392988e-07,0.8500000238418579,-0.017405621707439423
3574,0.8294250859686443,0.9486914784835809,0.01916766025892493,2.245748519897461,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5873427155878e-07,0.4559926688671112,-0.016525862738490105
3575,0.8324087389213428,0.9493252888587218,0.018424032483659234,2.3238792419433594,9.072217648801169e-07,5.796250505433655e-07,4.124674516027932e-07,6.750888254698716e-07,2.329377039988139e-07,-0.14708110690116882,-0.015611465089023113
3576,0.8352702904571894,0.9498827637954657,0.017720937444418453,2.27731990814209,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.299178994422539e-07,-0.5631516575813293,-0.014718148857355118
3577,0.8379334362712427,0.9503944208646615,0.017069578966564802,2.2109601497650146,2.9082691557696486e-06,5.796245890979745e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.300285385515711e-07,-0.2893225848674774,-0.013932177796959877
