timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
10242,0.9728207118462662,0.8261532013399566,-0.01487708552650681,2.1921935081481934,1.453332909855066e-06,6.634967889327259e-07,7.159304250383137e-07,4.768761518215899e-07,3.5316681546914965e-07,0.736348569393158,0.009058118797838688
10243,0.9727294581604535,0.828198177613577,-0.01447973867656633,2.2799177169799805,1.380526508682942e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.143039271235466,0.008550761267542839
10244,0.9725466426612801,0.8302736649574651,-0.01409038521264203,2.3122973442077637,1.453331695450253e-06,6.634965248244034e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5316681546914965e-07,-0.3273765444755554,0.008133641444146633
10245,0.9723638089604794,0.8322270586158649,-0.013729793965292494,2.22312593460083,1.3806770168711173e-05,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,-0.4923996329307556,0.007622074335813522
10246,0.9720893965448067,0.8340888813600902,-0.01339956090817606,2.1515326499938965,1.453331695450253e-06,6.634965248244034e-07,7.163978341649644e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.011069027706980705,0.007231439929455519
10247,0.9718759984689724,0.835767570076664,-0.013099156189361909,2.067140579223633,4.3584343347725075e-06,1.326993580741744e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.39468953013420105,0.006854139268398285
10248,0.9715710307790799,0.8374157295213427,-0.012820589057993556,2.0287256240844727,1.453331695450253e-06,1.3269930525250926e-06,7.160467155487705e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8500000238418579,0.006514402572065592
10249,0.9712965637585254,0.8389723167517307,-0.012563861465130024,2.0047690868377686,1.451873086326874e-06,6.965884879538757e-06,7.163978341649644e-07,4.768761518215899e-07,3.5316681546914965e-07,0.8500000238418579,0.006132643204182386
10250,0.9709305388249587,0.8405594189527352,-0.012314592047088693,2.0701329708099365,1.453331695450253e-06,6.634965248244034e-07,4.2950377796488415e-07,3.178527576894046e-07,3.5316681546914965e-07,0.8500000238418579,0.005907697603106499
10251,0.9705950275618924,0.8420549619406115,-0.01207011156649215,2.1553659439086914,1.380526508682942e-05,1.3269930525250926e-06,4.370241627972678e-06,4.768761518215899e-07,4.5400035422457493e-07,0.8099327683448792,0.0055754659697413445
10252,0.9701679661865115,0.8437030953829654,-0.011822438596285276,2.2919368743896484,1.453332909855066e-06,6.634967889327259e-07,5.802693456662437e-06,3.4967508185551333e-06,3.5316681546914965e-07,0.3459288477897644,0.005361147224903107
10253,0.9697408996106656,0.8452901884831563,-0.011582755173281407,2.3201420307159424,1.453332909855066e-06,1.3271407850901972e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,-0.4010445177555084,0.0049713789485394955
10254,0.9692833037629245,0.846846752311452,-0.011356917932874374,2.2690987586975098,1.453332909855066e-06,6.637885871091093e-07,4.298930219312877e-07,3.178527576894046e-07,3.5316681546914965e-07,-0.534031867980957,0.004701295401901007
10255,0.9688256910136723,0.8483422692970035,-0.011151320678600314,2.166314125061035,1.453331695450253e-06,1.327431200643197e-06,7.165140490941872e-07,4.768761518215899e-07,2.698618532630677e-06,-0.24410781264305115,0.004442350007593632
10256,0.9683680691636065,0.8497156990976478,-0.010963301650568661,2.106135606765747,1.453331695450253e-06,6.637883228846109e-07,4.2989290952423315e-07,3.4967508185551333e-06,3.5316681546914965e-07,0.3204156756401062,0.004213440697640181
10257,0.9678799141412968,0.850997565784815,-0.010791261398470017,2.039909601211548,4.359995106117394e-06,1.327431200643197e-06,7.165140490941872e-07,4.768761518215899e-07,4.5400035422457493e-07,0.6378938555717468,0.003986648749560118
10258,0.9673917526184059,0.852279425971401,-0.0106293429642016,2.0452756881713867,1.3805521710890325e-05,1.3271407850901972e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,0.8500000238418579,0.0038068024441599846
10259,0.9668730683242011,0.8535917959281387,-0.010475411041814974,2.0789477825164795,1.453331695450253e-06,6.966208522428294e-06,5.802233331876027e-06,4.768761518215899e-07,3.5316681546914965e-07,0.8500000238418579,0.003598117036744952
10260,0.9664154191716943,0.8547820956014802,-0.010322545821424778,2.1920862197875977,4.359995106117394e-06,1.3265552899899806e-06,7.160467155487705e-07,4.768761518215899e-07,4.5400035422457493e-07,0.767981767654419,0.003454196033999324
10261,0.965774663293977,0.8561554993997997,-0.010169679665716691,2.2892487049102783,1.453332909855066e-06,6.965913984188822e-06,4.298930219312877e-07,4.768761518215899e-07,3.5316681546914965e-07,0.14256514608860016,0.003282104851678014
10262,0.96516442108676,0.8574983817269215,-0.010022673403766995,2.330498218536377,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,4.768761518215899e-07,4.5400035422457493e-07,-0.37947317957878113,0.0030143274925649166
10263,0.9645236535079966,0.8588107386824968,-0.009885787581203719,2.2436208724975586,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768761518215899e-07,3.5316681546914965e-07,-0.5923119187355042,0.002886685077100992
10264,0.9639439132702339,0.8600010227544435,-0.009757421960930018,2.1622695922851562,4.359995106117394e-06,1.3262627117364895e-06,7.160467155487705e-07,4.768761518215899e-07,4.5400035422457493e-07,-0.10006009042263031,0.002810434903949499
10265,0.9633641678320062,0.8611302586835297,-0.009640244343146066,2.076355457305908,1.453332909855066e-06,1.3268483331611148e-06,4.656384491076629e-06,4.768761518215899e-07,2.698618532630677e-06,0.33843132853507996,0.002655689138919115
10266,0.9627538931218833,0.8622900056828837,-0.009535315732443731,2.0364482402801514,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,3.4967508185551333e-06,3.696364735035596e-07,0.8033772110939026,0.0023988443426787853
10267,0.962174133382377,0.8633581947692257,-0.009435181313321703,2.0103068351745605,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,4.768761518215899e-07,4.983655794558589e-07,0.8500000238418579,0.0024331994354724884
10268,0.9615333346008239,0.864487420297382,-0.00933664436658392,2.0732834339141846,1.380526508682942e-05,1.3262627117364895e-06,7.160467155487705e-07,4.768761518215899e-07,2.5297580085080826e-06,0.8500000238418579,0.002336454577744007
10269,0.9608925384195033,0.8655556028831428,-0.009241835588818898,2.1553125381469727,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.770713051239426e-07,1.1775415289094593e-05,0.7933402061462402,0.0021314509212970734
10270,0.960251738337834,0.8666848271111829,-0.009146493191418179,2.286527633666992,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,4.770713051239426e-07,2.0828884030298385e-05,0.3467904329299927,0.002073459094390273
10271,0.9594888666726522,0.8678750799803399,-0.009054348105282313,2.3110294342041016,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,3.4967508185551333e-06,3.622412389120192e-05,-0.3708644509315491,0.0019100839272141457
10272,0.9587870275489361,0.8690042951075663,-0.008967528994037315,2.259958028793335,1.3805521710890325e-05,1.3268483331611148e-06,7.163978341649644e-07,4.770713051239426e-07,4.5302677203013096e-05,-0.48414093255996704,0.0018256996991112828
10273,0.9581462144661044,0.8700724711927459,-0.008888166641023928,2.1623942852020264,1.453331695450253e-06,6.629129437027517e-07,4.2950377796488415e-07,3.4967508185551333e-06,6.080308649407923e-05,-0.19472229480743408,0.001716669532470405
10274,0.9575054026833889,0.8710796030354138,-0.008813597801328923,2.1047961711883545,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3375038603420864e-06,7.293130780743698e-05,0.3406577408313751,0.0016811230452731252
10275,0.9568035466581617,0.8720867309777329,-0.00874861762616885,2.0385916233062744,1.453332909855066e-06,1.3268483331611148e-06,4.656384491076629e-06,4.770713051239426e-07,7.893443620670608e-05,0.6446682810783386,0.0014517527306452394
10276,0.9561016867325858,0.8730938602201683,-0.008685766917201297,2.0439932346343994,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,8.17757911978856e-05,0.8500000238418579,0.0015236068284139037
10277,0.9554303443778589,0.8740704692915222,-0.00862451596663392,2.0776526927948,4.359995106117394e-06,1.3262627117364895e-06,7.160467155487705e-07,6.354129242855644e-07,8.451299544930653e-05,0.8500000238418579,0.0014328258112072945
10278,0.9547590059234807,0.8750470744625274,-0.008563794165963255,2.19134259223938,1.453332909855066e-06,1.3268483331611148e-06,4.656384491076629e-06,4.768762446734333e-07,8.104669042489069e-05,0.7749804854393005,0.001363732386380434
10279,0.9539961108562067,0.8761152362464284,-0.008501474664015143,2.2900888919830322,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.7648688548387237e-07,8.064308652895352e-05,0.14648376405239105,0.001390856341458857
10280,0.953233217089049,0.8771833993304456,-0.0084386254204592,2.3330395221710205,1.453332909855066e-06,6.965913984188822e-06,4.298930219312877e-07,4.768762446734333e-07,8.023948076911719e-05,-0.38429537415504456,0.00129096454475075
10281,0.9524703207216587,0.8781905220722999,-0.008380568945929612,2.2470219135284424,4.359995106117394e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3378288699454506e-06,7.983587605989733e-05,-0.606344997882843,0.0012138684978708625
10282,0.9524399747661529,0.8793808815509883,-0.008146744976460465,2.165079355239868,1.453331695450253e-06,6.965913984188822e-06,4.298930219312877e-07,4.768762446734333e-07,7.953317278868641e-05,-0.11858715116977692,0.007807324640452862
10283,0.9525012010249378,0.8806017755020368,-0.007888950525677556,2.0788416862487793,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.607755903875681e-05,0.32335805892944336,0.005536252167075872
10284,0.9525318863107815,0.8816700581967478,-0.007661513121732828,2.0391135215759277,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,7.872596336757914e-05,0.790003776550293,0.0052312868647277355
10285,0.9525015247538808,0.8826772914484822,-0.0074532566203896365,2.0130903720855713,1.453332909855066e-06,1.3268483331611148e-06,4.656384491076629e-06,4.768762446734333e-07,7.842325975562977e-05,0.8500000238418579,0.004934369120746851
10286,0.9524711540961666,0.8836845207998678,-0.007252988308511465,2.076183795928955,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.812055604861606e-05,0.8500000238418579,0.004695954732596874
10287,0.9524713010093013,0.884661224779707,-0.007056443801272432,2.1571710109710693,4.359995106117394e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3378288699454506e-06,7.77169512081341e-05,0.7776508331298828,0.004509620368480682
10288,0.9524409264512383,0.8856684528309764,-0.006858838077286599,2.2848281860351562,1.453332909855066e-06,6.965913984188822e-06,4.298930219312877e-07,4.768762446734333e-07,7.741424727615622e-05,0.3369368612766266,0.004259031731635332
10289,0.9523800317220938,0.8866451581109318,-0.006667623792255541,2.305777072906494,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3378288699454506e-06,7.690974101221453e-05,-0.3610471487045288,0.004001898225396872
10290,0.9523191304923682,0.8876218516898411,-0.00648652894750882,2.2544009685516357,1.453331695450253e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.660689509350307e-05,-0.45513081550598145,0.003797355107963085
10291,0.9522582162614801,0.8884764645844243,-0.0063230108971426575,2.1593737602233887,4.359707723816798e-06,1.3268483331611148e-06,7.163978341649644e-07,3.3378288699454506e-06,7.620343286283438e-05,-0.1646471470594406,0.003524010069668293
10292,0.952105738917115,0.8893615846489267,-0.006173340257437162,2.102302074432373,1.453332909855066e-06,6.965913984188822e-06,4.298930219312877e-07,4.768762446734333e-07,7.590072920938522e-05,0.3565216660499573,0.0033585496712476015
10293,0.9519837700427853,0.8901551455003007,-0.006034323124687541,2.035757541656494,1.453331695450253e-06,6.629129437027517e-07,4.298930219312877e-07,4.768762446734333e-07,7.559788295694402e-05,0.6580479145050049,0.0032748610246926546
10294,0.9518923122387235,0.890857144538314,-0.0059043612963866005,2.040929079055786,4.359995106117394e-06,1.3262627117364895e-06,7.163978341649644e-07,3.3378288699454506e-06,7.204138332635073e-05,0.8500000238418579,0.0030259147752076387
10295,0.9517398153926149,0.8916201774179091,-0.005780257971207117,2.0743141174316406,1.453332909855066e-06,1.3268483331611148e-06,4.656384491076629e-06,4.768762446734333e-07,7.173880605149341e-05,0.8500000238418579,0.0029323140624910593
10296,0.951556799675541,0.8924137239680046,-0.005658818022069485,2.189229726791382,1.453332909855066e-06,6.637878646190103e-07,4.298930219312877e-07,4.768762446734333e-07,7.448811242122135e-05,0.7930653095245361,0.0027012669015675783
10297,0.9514043028294323,0.8931767516471347,-0.0055363135931051615,2.291943311691284,1.3805521710890325e-05,1.3268483331611148e-06,7.163978341649644e-07,4.768762446734333e-07,7.408450677373278e-05,0.1576787531375885,0.002683135913684964
10298,0.9511907682413931,0.894000814467963,-0.0054148729789903725,2.3392996788024902,1.453331695450253e-06,6.634966568785387e-07,4.2989290952423315e-07,4.768761518215899e-07,7.368088366424413e-05,-0.39502301812171936,0.0025060123298317194
10299,0.9510077434235056,0.8946722868343135,-0.005303552955860474,2.255645275115967,1.4542064909707997e-06,8.956364028132896e-06,4.65634745286509e-06,4.768761518215899e-07,7.327727793761655e-05,-0.640951931476593,0.0022902037017047405
10300,0.9508247121050368,0.8954047800410836,-0.005203417704057826,2.174379348754883,1.4542064909707997e-06,6.634966568785387e-07,4.298930219312877e-07,4.768762446734333e-07,7.297457492640853e-05,-0.1655954271554947,0.0021314509212970734
10301,0.9505806378441726,0.8960762355059231,-0.0051118051888965135,2.0874061584472656,1.3804640799139302e-05,8.956364028132896e-06,7.165140490941872e-07,4.768761518215899e-07,7.257097022150191e-05,0.2729961574077606,0.002073459094390273
10302,0.9503670798540411,0.8967171642990999,-0.005026583306306369,2.0463054180145264,1.4542064909707997e-06,6.634966568785387e-07,4.298930219312877e-07,4.768762446734333e-07,7.226826616819463e-05,0.7438679337501526,0.0019780665170401335
10303,0.9501840342342938,0.8972665403797295,-0.004945623637085954,2.016528367996216,1.4542064909707997e-06,6.634966568785387e-07,4.298930219312877e-07,4.768762446734333e-07,7.501757211831471e-05,0.8500000238418579,0.0019475598819553852
10304,0.9500315022850467,0.8977853975893939,-0.004867859210140544,2.0751307010650635,4.36068011962657e-06,1.3269933166333651e-06,7.165140490941872e-07,3.3378005017054273e-06,7.461396691206213e-05,0.8500000238418579,0.0018256996991112828
10305,0.9497568961520548,0.8984263211821057,-0.004794356049328298,2.1528780460357666,1.4542064909707997e-06,8.956364028132896e-06,4.2989290952423315e-07,4.768761518215899e-07,7.115835313915611e-05,0.7841432094573975,0.0016384831396862864
10306,0.9495128088900282,0.8990367259038523,-0.004722982929225943,2.279313087463379,4.36068011962657e-06,1.3269933166333651e-06,7.165140490941872e-07,6.357055167270912e-07,7.075474843348602e-05,0.360708087682724,0.001538823707960546
10307,0.9492382053572688,0.8996776494965641,-0.00464734985679785,2.3018572330474854,1.4536232892010516e-06,6.634966568785387e-07,4.2989290952423315e-07,4.768761518215899e-07,6.729913471903802e-05,-0.3310346007347107,0.001669601653702557
10308,0.9489941167951259,0.9002880529181945,-0.0045781074251562675,2.253218650817871,4.358339115057259e-06,6.966533535145271e-06,7.163978341649644e-07,3.3378288699454506e-06,6.689565654705426e-05,-0.4342402219772339,0.0013840501196682453
10309,0.948658465119506,0.9008679309682783,-0.0045184523637964045,2.1609513759613037,1.4536232892010516e-06,6.634966568785387e-07,4.2989290952423315e-07,4.768761518215899e-07,6.964483516444605e-05,-0.15874965488910675,0.001263840589672327
10310,0.9484143687566657,0.9014172914475131,-0.004458798080126851,2.104872465133667,1.4536232892010516e-06,6.634966568785387e-07,4.2989290952423315e-07,4.768761518215899e-07,6.934213091337678e-05,0.3475053012371063,0.0014193737879395485
10311,0.9482007821639771,0.9018750914135034,-0.004408197996504989,2.0389063358306885,1.380542403535002e-05,6.634966568785387e-07,7.165140490941872e-07,4.768761518215899e-07,6.89385262069568e-05,0.6439843773841858,0.0010729030473157763
