timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
11230,0.9343982893804377,0.9370837917666979,-3.546059044644841e-05,2.0284905433654785,2.9084002547554236e-08,0.0,0.040814094041107765,0.05516447012230391,0.06719090221069883,0.8435084223747253,0.0
11231,0.9344593035146787,0.9370227776324569,-3.4928105696362485e-05,2.0018393993377686,2.9084002547554236e-08,0.0,0.041503781133271724,0.05572474031596006,0.06751456593239627,0.8500000238418579,0.0
11232,0.9345508771255435,0.9370533161452794,-1.894889920598145e-05,2.064373254776001,2.9084002547554236e-08,6.569532694236081e-06,0.04219897598030305,0.056283895995002185,0.06784109223368469,0.8500000238418579,0.0006155604496598244
11233,0.9345508771255435,0.9370533161452794,-1.5753184555164557e-05,2.1495676040649414,2.9084002547554236e-08,0.0001857330200538352,0.042909187757753486,0.05686017641064536,0.06817595180880674,0.8415543437004089,-0.00017573311924934387
11234,0.9345203595765224,0.9370838336943006,-1.7351223321566843e-05,2.291905403137207,2.9084002547554236e-08,0.0006521449239845652,0.04364521573510599,0.05746127662146909,0.06852758508908789,0.3772597908973694,0.0
11235,0.93445932447848,0.9371448687923429,-1.788367192358931e-05,2.327543258666992,2.9084002547554236e-08,0.001418880826938669,0.04440196873147558,0.05807856395969862,0.0688901055081935,-0.4019060432910919,0.0
11236,0.9344288069294588,0.9371753863413641,-1.788367192358931e-05,2.280221939086914,1.52562153705616e-05,0.0024501685705132755,0.0451423765887741,0.058683742531903095,0.06924703834210476,-0.5753446817398071,0.0
11237,0.9343982893804377,0.9372059038903853,-1.7350980175768097e-05,2.1739747524261475,2.9084002547554236e-08,0.0036778775197764016,0.045839462227826845,0.05925364659524197,0.06958673848122061,-0.3048637807369232,0.0
11238,0.9344593454422814,0.9372059248541866,-8.393732968275591e-07,2.111478090286255,2.9084002547554236e-08,0.005065249658543174,0.04650072079281865,0.05979983501780461,0.06991086296157098,0.27965039014816284,0.0006155604496598244
11239,0.9345304311798337,0.9371549403956543,3.4216583528887784e-06,2.0446910858154297,2.9084002547554236e-08,0.00657042947855221,0.047138717073658847,0.060322769258191286,0.0702233466932155,0.6094471216201782,-0.00017573311924934387
11240,0.9345204015041251,0.9371449107199457,2.8891349550250475e-06,2.047316789627075,2.9089818498629183e-06,0.00827165887070793,0.04775347235640334,0.06083179713145251,0.07052927798378847,0.8500000238418579,0.0
11241,0.9345814366021674,0.9370838756219033,2.3565045140149165e-06,2.0778939723968506,2.9084002547554236e-08,0.009974458014095853,0.04836662892996068,0.06134036895382402,0.07083542607132044,0.8500000238418579,0.0
11242,0.9345914872416774,0.9369718560653286,1.993339867738347e-05,2.1888327598571777,2.9084002547554236e-08,0.011708282160523878,0.048998968133077296,0.06186582213338149,0.07114193138967655,0.7742282748222351,0.0006155604496598244
11243,0.9345915082054788,0.93697187702913,2.312886796059665e-05,2.2854466438293457,2.9084002547554236e-08,0.013502716652560882,0.049646330279942426,0.062407241329966535,0.07141247571237659,0.16053460538387299,-0.00017573311924934387
11244,0.9345304521436351,0.937032891163371,2.1531342619318958e-05,2.3271994590759277,2.9084002547554236e-08,0.015315567139478278,0.0503061126948067,0.06295757361538182,0.07163307733310299,-0.3588353395462036,0.0
11245,0.9344999345946139,0.9370634087123921,2.099839045541456e-05,2.240917205810547,2.9084002547554236e-08,0.017066305000716025,0.05094124645233958,0.06349258685107755,0.07178599830812074,-0.5745812058448792,0.0
11246,0.9344999345946139,0.9370634087123921,2.1531306525110508e-05,2.161867618560791,2.9084002547554236e-08,0.018710096544199382,0.05154023568909034,0.06400248273271787,0.07186874472952717,-0.08556066453456879,0.0
11247,0.9345609696926562,0.9370023736143498,2.1531306525110508e-05,2.076488494873047,2.9084002547554236e-08,0.0202569145779492,0.05211488695803031,0.0644846783816759,0.07188436008015889,0.34019121527671814,0.0
11248,0.9345915082054788,0.93697187702913,2.206382487725614e-05,2.0368480682373047,2.9084002547554236e-08,0.02174637928518804,0.052662874444721924,0.06495168583294718,0.07183182765672042,0.8025627136230469,0.0
11249,0.9346220257544999,0.9369413594801088,2.206382487725614e-05,2.0108871459960938,2.9084002547554236e-08,0.023176441788553517,0.05319544945453059,0.06540256649006991,0.0717114950770172,0.8500000238418579,0.0
11250,0.9346830398887409,0.9368803034182651,2.2063784622257972e-05,2.074021339416504,2.9084002547554236e-08,0.02461064613041062,0.053720452245038026,0.06585645776699162,0.07158410070326578,0.8500000238418579,0.0
11251,0.9347440749867832,0.9368192683202228,2.1531306525110508e-05,2.155895948410034,2.9084002547554236e-08,0.026058860949196034,0.0542634260940103,0.06631975930495158,0.07144652127780322,0.7893256545066833,0.0
11252,0.9346830398887409,0.9368803034182651,2.1531193085775753e-05,2.2862765789031982,2.9084002547554236e-08,0.027557489015343745,0.054821592201816025,0.06680576883287412,0.07129349053468366,0.34366634488105774,0.0
11253,0.9346525223397197,0.9369108209672863,2.0998506773086363e-05,2.3098578453063965,2.9084002547554236e-08,0.029072607460444305,0.055397146023498885,0.0672991176014399,0.07112720534072109,-0.3693588972091675,0.0
11254,0.9329022796005582,0.9365033503850562,-0.00046209894469989506,2.2582359313964844,2.9084002547554236e-08,0.030544502573354407,0.055949277416231985,0.06778039471112927,0.07095614986133669,-0.47764700651168823,-0.017169682309031487
11255,0.930734716031802,0.9359226993654008,-0.00102349308265034,2.1614036560058594,2.908422708455946e-08,0.03193704367541229,0.056395866599160474,0.06823920073060899,0.07078442346537772,-0.18532060086727142,-0.011465804651379585
11256,0.9287808801252009,0.9354947409098582,-0.0015103190487595613,2.104029893875122,2.9084002547554236e-08,0.03323654722958029,0.05670932383698438,0.06867407089855547,0.07061274576498984,0.3458785116672516,-0.010740995407104492
11257,0.9269186597570673,0.9352194330908254,-0.0019492078955487273,2.0377681255340576,2.908422708455946e-08,0.034489505476420754,0.05690072724239178,0.06909304432027313,0.07043814964934915,0.6487677693367004,-0.010205462574958801
11258,0.9251480339636,0.9349746847484166,-0.002360932720510846,2.043113946914673,2.9084002547554236e-08,0.03570165798177249,0.0569709736640864,0.06950192232552357,0.07026056428499929,0.8500000238418579,-0.00970432348549366
11259,0.9233774291339341,0.9347909924678515,-0.0027534829033171297,2.0766994953155518,2.9084324295710443e-08,0.036893905877663676,0.056915351316239315,0.06991254419706665,0.07007488151669057,0.8500000238418579,-0.009198376908898354
11260,0.9216068452680695,0.93466835624913,-0.0031433697712488903,2.1907432079315186,2.9084324295710443e-08,0.03812020289758994,0.05673124836560503,0.07033089870269424,0.06987490827873498,0.7801430225372314,-0.008783193305134773
11261,0.9197141702423188,0.9346677692626919,-0.003529528008311506,2.2906219959259033,2.9084324295710443e-08,0.03937091055602237,0.056588413821058454,0.07077032417431928,0.06965751864103834,0.14965850114822388,-0.008292559534311295
11262,0.9179130897912344,0.9346367066548353,-0.003908228913302215,2.3348331451416016,2.9084324295710443e-08,0.04063663424870975,0.0565400497121277,0.07121586069471053,0.06942529187252566,-0.38737791776657104,-0.007826641201972961
11263,0.91611200934015,0.9347277561706662,-0.004260299177803974,2.249486207962036,2.9084002547554236e-08,0.041849924952199864,0.05670587886537808,0.07164591165425992,0.06919004765366026,-0.6162599921226501,-0.007370598614215851
11264,0.9144330619765544,0.9348188266502984,-0.004580943621256872,2.167797088623047,2.9084002547554236e-08,0.04299673795564832,0.05703194303256251,0.07205847126594749,0.0689555272901497,-0.13201984763145447,-0.006945409346371889
11265,0.9128152126024052,0.9350320302174193,-0.0048717601753198395,2.0813424587249756,2.9089818498629183e-06,0.044079436413097306,0.05749170677392781,0.07244426601041523,0.0687240392601188,0.30863088369369507,-0.00659188162535429
11266,0.9112889368391208,0.9352147371993205,-0.005140740457756723,2.041717290878296,2.9084002547554236e-08,0.04509871982887557,0.05806110868510905,0.07281955937631628,0.06849307412512343,0.776532769203186,-0.00626876438036561
11267,0.909793199588659,0.9354890177920865,-0.0053905439932341054,2.015857696533203,2.9084002547554236e-08,0.04608499451457548,0.05874454918278079,0.0731834408263477,0.06825972332972856,0.8500000238418579,-0.005948507227003574
11268,0.9082974833019986,0.9358243544466962,-0.005631294401657898,2.0790441036224365,2.9084002547554236e-08,0.04707131368658618,0.05945315562901393,0.07354532622839471,0.06801719650528121,0.8500000238418579,-0.005644324701279402
11269,0.9068017670153381,0.9361596911013059,-0.005867250416381919,2.1590003967285156,2.9084002547554236e-08,0.04805902672190409,0.06017405095435987,0.07391821185442554,0.06775929920031537,0.7621819972991943,-0.005358952563256025
11270,0.9052144980816141,0.9365865804029792,-0.0061053371988453895,2.2831714153289795,2.9084002547554236e-08,0.04908134305859592,0.0609235314032426,0.07430526232751931,0.06748095731895123,0.3272384703159332,-0.0051473937928676605
11271,0.9036272501116915,0.9370134906684537,-0.00633490120582565,2.30066180229187,2.9084099758146672e-08,0.05010350964776189,0.061678339966029505,0.0746981796781744,0.06718680029190148,-0.35147327184677124,-0.004788076505064964
11272,0.9021010582036126,0.937501456995772,-0.006551150047925286,2.249061346054077,1.52562153705616e-05,0.051087844028731774,0.06240965677059293,0.0750815345761046,0.06688925502841363,-0.4268782138824463,-0.004549725912511349
11273,0.9006053838445549,0.9380199827997142,-0.006747690823156629,2.156496524810791,2.9084002547554236e-08,0.05201821989080115,0.06310272499083797,0.07544542252430521,0.06659566627321267,-0.13576103746891022,-0.004295822232961655
11274,0.8992623391582057,0.9385079910546352,-0.006929850571404354,2.0999250411987305,2.9084002547554236e-08,0.05290331175323797,0.06376770732826209,0.07579304681727815,0.06630625247647125,0.37162473797798157,-0.004114743787795305
11275,0.897919315435658,0.9390570553713999,-0.0070960335418897074,2.033026695251465,2.9084002547554236e-08,0.053723303939660134,0.0643925014700634,0.07612638979395996,0.0660176675321503,0.670799732208252,-0.0038636589888483286
11276,0.8965458160916917,0.9396366372371858,-0.007253690996075699,2.0379815101623535,2.9084324295710443e-08,0.054517565696104844,0.06500337695601138,0.07645037814846613,0.06572785097242499,0.8500000238418579,-0.0037493135314434767
11277,0.8952333099181651,0.9402162610305744,-0.00740336069229833,2.0710835456848145,2.9084002547554236e-08,0.05531554825518644,0.06561366090649239,0.0767730712227675,0.0654292313048883,0.8500000238418579,-0.003478944767266512
11278,0.8939208456722412,0.940795884823963,-0.007551433747482437,2.1871819496154785,2.9084002547554236e-08,0.056111593837312713,0.06623692611629461,0.07710683669515034,0.06511211315452035,0.8105682730674744,-0.0033404494170099497
11279,0.8924862902664312,0.941497557849635,-0.007698971852013597,2.293782949447632,0.00021236672152566104,0.05693967680167175,0.06687762096989901,0.07745121539412593,0.06477130754956414,0.16852977871894836,-0.003162205219268799
11280,0.8910212382754015,0.9422908044861718,-0.00784278483379589,2.3455870151519775,0.001076692395529026,0.057767702046720514,0.06753457880980328,0.07780481078727934,0.06441084435417688,-0.4056566059589386,-0.002928701229393482
11281,0.8895561862843717,0.9430840511227085,-0.007978604452031066,2.2644524574279785,0.00247231187237932,0.05856360535894886,0.06816256464463386,0.0781462753640157,0.06404983306155994,-0.675713300704956,-0.002878401428461075
11282,0.888213225453228,0.9438162836250044,-0.008102176959507294,2.183619737625122,0.004347716185015809,0.05930278707488175,0.06875990542805646,0.07847094023796614,0.06369543114769621,-0.2136247605085373,-0.002628888236358762
11283,0.886931320683928,0.9445485370911015,-0.008213496596270381,2.0954058170318604,0.006551024990084798,0.05999988112625421,0.06932473961428613,0.07877750577453703,0.06334778331397771,0.22299978137016296,-0.0025060123298317194
11284,0.8857104719764717,0.9452808115210001,-0.008316825284208898,2.0511021614074707,0.009062191135528625,0.06065213526645977,0.06985605312697726,0.079071081894852,0.06300583349551872,0.7008737325668335,-0.0024026045575737953
11285,0.8844896232690154,0.9460130859508986,-0.008411101369165104,2.0137507915496826,0.011861606981307194,0.061271060958665406,0.0703734403878795,0.07935549177231946,0.0626665896620024,0.8500000238418579,-0.0022201058454811573
11286,0.8832993130743816,0.9467758988936197,-0.008502183521726225,2.063119411468506,0.015060980917143323,0.06189242655774047,0.07088673566874583,0.07963733851807744,0.06231780937644277,0.8500000238418579,-0.002164666773751378
11287,0.8820479468179041,0.9475997259705817,-0.008590599766413421,2.137781858444214,0.01842705491861952,0.06250055817681698,0.07140018622275306,0.07992178396705245,0.06195363110595089,0.8500000238418579,-0.002008568961173296
11288,0.8807660630124055,0.9484541125241677,-0.008681678187436115,2.2736635208129883,0.02183825767455755,0.06313109390401166,0.07193874872359748,0.08021858968828458,0.061563339645526724,0.4428132474422455,-0.00199659145437181
11289,0.8794231650726658,0.9493695132119946,-0.008771692762342343,2.3120644092559814,0.02523327240133157,0.06375979658614268,0.07248268555412482,0.08046411486292482,0.0611519297753432,-0.3022039830684662,-0.0018778556259348989
11290,0.8780802671329262,0.9502849138998215,-0.008852121454063116,2.270907402038574,0.028465468425650998,0.06436471289672659,0.07301166424216544,0.08062319893948468,0.06073721719976175,-0.4922182857990265,-0.0016180525999516249
11291,0.8768289218402501,0.9511697970386273,-0.008927753793928626,2.175614833831787,0.03148039476639107,0.06493390023127286,0.07351331595419193,0.08069001602966419,0.060331232709294476,-0.2556469440460205,-0.0017034441698342562
11292,0.8755470799623541,0.9520852186902555,-0.008999659790335672,2.1184842586517334,0.034219216838986655,0.06546002849344948,0.07398615788669569,0.08066539870220742,0.059934093718981375,0.268830806016922,-0.001622605137526989
11293,0.8743873292443443,0.9529396262076428,-0.00906251165269181,2.052924394607544,0.03681412773733607,0.06595435017993011,0.07443915428740595,0.08055083580404004,0.05954360350132603,0.5706382393836975,-0.0013840501196682453
11294,0.873227557562533,0.9537940127612288,-0.009122697590975346,2.055154800415039,0.039256634667294434,0.06642922709721766,0.07487371547419011,0.08034324087073941,0.0591538281664018,0.8500000238418579,-0.0014587424229830503
11295,0.8721288419425655,0.9546484622062188,-0.00917862482414625,2.085172176361084,0.041629932697191514,0.06688538943862456,0.07530585377416267,0.08002628315851397,0.05875569987746571,0.8500000238418579,-0.001263840589672327
11296,0.8708470000646695,0.9556249189558894,-0.009236148255026819,2.1929211616516113,0.0439844259169502,0.06734876997804894,0.07574514107584567,0.07964637485146925,0.058339024350127174,0.7350097894668579,-0.0013194821076467633
11297,0.8696262142486173,0.9566013966693614,-0.009296336682380956,2.2807905673980713,0.04632111691121043,0.06781871895227742,0.0761946246209433,0.0792500846498414,0.05789673521725127,0.13901862502098083,-0.0013194821076467633
11298,0.8682833582364804,0.9576389094808757,-0.00935545944785694,2.313076972961426,0.048609189912871956,0.06827439453171881,0.07664566991440315,0.0788319302571813,0.05743604902110834,-0.33211788535118103,-0.0012138684978708625
11299,0.867032054871407,0.9586459047433689,-0.009409256520874813,2.2236671447753906,0.05074248722471746,0.06870134718625014,0.07707659844347135,0.0784078490557429,0.05698084760591403,-0.49659472703933716,-0.0011315717129036784
11300,0.8591863614063922,0.9577582124551807,-0.011198365917967332,2.1433217525482178,0.052666225239072245,0.0690951787406074,0.07748079338353929,0.0779928331995768,0.0565401991100093,0.008187922649085522,-0.15113157033920288
11301,0.8409300119286875,0.9539672231411132,-0.015716150773395166,2.0557968616485596,0.05444484695714705,0.06940644927252917,0.07785653181430698,0.07758253570020736,0.05611376605218264,0.44061240553855896,-0.12837253510951996
11302,0.8207808406786228,0.9500534298979133,-0.020664833305301847,2.01798152923584,0.05605611083650061,0.0695529438665317,0.07821522271482217,0.07717647302874707,0.0556965703703443,0.8500000238418579,-0.12169153243303299
11303,0.8009982154376338,0.9470554566185676,-0.025366917737129735,1.9947459697723389,0.057562983681000573,0.06953373005478722,0.07855992565564192,0.07676754904737179,0.055282198908086215,0.8500000238418579,-0.11562604457139969
11304,0.7812767930050981,0.9448511492517859,-0.029898013983429686,2.059685230255127,0.05903826545328884,0.06934840753325729,0.07890343243129154,0.076343684158202,0.05485839831760544,0.8500000238418579,-0.11021864414215088
11305,0.7612197404247336,0.9434098435019376,-0.034344432415714256,2.147294282913208,0.0604873367152838,0.06896182746516327,0.07925218841991186,0.07589375716963988,0.054415734097925134,0.8500000238418579,-0.10497967153787613
