timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
9028,0.35352553787419083,1.1297771783874282,0.08073472452894398,3.3132712841033936,4.113103058295251e-08,0.0003200398074778747,0.00013829000633781111,7.672287173674246e-05,4.870457651644983e-05,0.378093957901001,0.0
9029,0.3665958483494052,1.1162184471985057,0.08083820458483164,3.312384843826294,6.503437165455836e-08,0.0003111756845345732,0.00013446000359473222,7.459804610930154e-05,4.7355787673328034e-05,0.37822437286376953,0.0
9030,0.37804678238180145,1.094739497745536,0.0829670376391781,3.3059301376342773,4.113103058295251e-08,0.00030233226964324154,0.00013063894860686708,7.247818663760368e-05,4.601015170483548e-05,0.3783702552318573,0.08185111731290817
9031,0.38671491499577826,1.0636141013876994,0.08774268525497211,3.3038883209228516,2.1166478281561986e-05,0.00029351991724790654,0.00012682684190298208,7.03657738972692e-05,4.4667665769650264e-05,0.38571837544441223,0.08185111731290817
9032,0.39623555478280537,1.0302303343705717,0.092831015586783,3.3063106536865234,5.290931834648677e-05,0.00028473862797163605,0.0001230371060504788,6.826080700514732e-05,4.328380932612102e-05,0.3880637586116791,0.08185111731290817
9033,0.4060112605861548,0.9952099564850698,0.09822952101664414,3.3074090480804443,0.00011434793313228217,0.00027594745978911923,0.00011923442580190261,6.609168067638651e-05,4.19940549244363e-05,0.3852279484272003,0.08185111731290817
9034,0.4172969721208801,0.9596034820445993,0.10344576826471738,3.3108184337615967,0.00020664540117443144,0.00026714420008205886,0.00011543505251338188,6.404334310438596e-05,4.0655928116073344e-05,0.38363727927207947,0.08185111731290817
9035,0.42892426282217855,0.922739278945798,0.10887468353346436,3.311375141143799,0.0003355717186773196,0.00025835332325082385,0.00011163210127514152,6.193597579973346e-05,3.9316632775671326e-05,0.3802245259284973,0.08185111731290817
9036,0.44205215976268164,0.8853900685165002,0.11410093648718957,3.313655138015747,0.0004693972511285347,0.0002495725464745296,0.00010784285496048074,5.983141005819189e-05,3.79823575964483e-05,0.37968626618385315,0.08185111731290817
9037,0.45550927244146067,0.8468279863163133,0.1195347308063665,3.312898635864258,0.0005826369450553498,0.00024078036719763418,0.00010403920300638737,5.772355773917886e-05,3.664269138982707e-05,0.3777359426021576,0.08185111731290817
9038,0.4730632539133097,0.8180081711199279,0.12197863821669475,3.3116860389709473,0.0006864061744474905,0.0002319783527026107,0.00010024051587399358,5.5613627158096104e-05,3.530493349789122e-05,0.3786335289478302,0.0
9039,0.4925397765810544,0.7957274857005245,0.12258755908620524,3.3104324340820312,0.0007784440829127696,0.00022303703914995459,9.642890853185452e-05,5.343954561077345e-05,3.396278138241877e-05,0.37541624903678894,0.0
9040,0.5130561894028176,0.775228238973483,0.12258362599142694,3.3094794750213623,0.000834439667240074,0.00021434383165630212,9.261680250897602e-05,5.138672395249388e-05,3.2620296875978325e-05,0.37667083740234375,0.0
9041,0.5330291086864491,0.7546885606508482,0.1227067720032133,3.3082611560821533,0.0008540834189143589,0.00020552111421752052,8.872524774427525e-05,4.927182912545571e-05,3.123013710616197e-05,0.3777455687522888,0.0
9042,0.5535625195279863,0.7346178213809367,0.12260627088557242,3.3071963787078857,0.0008556335091667183,0.0001966983959133745,8.499706273231432e-05,4.7156933479666294e-05,2.993690182755096e-05,0.37893959879875183,0.0
9043,0.5734997447278403,0.714198374334913,0.12271118564453423,3.306394100189209,0.0008221033555711093,0.00018775652314281883,8.118495427215773e-05,4.498244486975848e-05,2.859441876333805e-05,0.379879891872406,0.0
9044,0.5940116979509753,0.6941657819421607,0.12260687713749718,3.3058865070343018,0.0007832573552120018,0.0001790633081965521,7.737284711384083e-05,4.2929625160692645e-05,2.720425893251758e-05,0.3805173337459564,0.0
9045,0.6139393864315394,0.6737596863031428,0.12271094165617748,3.305676221847534,0.0007450236356112263,0.00017026129543206594,7.357416137288411e-05,4.0819692089763276e-05,2.591417347665386e-05,0.3808704912662506,0.0
9046,0.6344493980040369,0.6537309429048861,0.12260627088557242,3.3056793212890625,0.000706415754147698,0.00016131941791881966,6.976205381522313e-05,3.864520593647724e-05,2.4571690147221956e-05,0.380973756313324,-0.0
9047,0.654378993828459,0.6333248472658681,0.12270975139317851,3.305842876434326,0.0006675696569836726,0.00015262619884686343,6.594994548900023e-05,3.6592384039186246e-05,2.3229206730137533e-05,0.3809288442134857,-0.0
9048,0.6748924118662671,0.6132912668944073,0.12260556116747102,3.306074619293213,0.0006292415763050486,0.00014380238977170447,6.214167420371778e-05,3.447702964890375e-05,2.188793724298298e-05,0.38079434633255005,-0.0
9049,0.6948272528862987,0.5928784955518864,0.12270939651749348,3.3063440322875977,0.0005907243550219234,0.00013488123504451933,5.833851733702226e-05,3.23075108027403e-05,2.0548605560161298e-05,0.3806542754173279,-0.0
9050,0.7153434976331141,0.5728401811275603,0.12260556116743108,3.3065948486328125,0.0005521164808883733,0.00012618802408123015,5.452641198856646e-05,3.0254687892465082e-05,1.920612118116654e-05,0.3805306553840637,-0.0
9051,0.7352797691610391,0.5524255024411815,0.1227093965174572,3.3068289756774902,0.0005135538973071782,0.00011736530517296257,5.0718781537917226e-05,2.8139796615120968e-05,1.7865211739037334e-05,0.38046371936798096,-0.0
9052,0.7578513282604575,0.5405965473271834,0.12037801329486658,3.3010082244873047,0.00047494597694222704,0.00010854258525267086,4.690667459691616e-05,2.6024901176485852e-05,1.6522729697213893e-05,0.3804406523704529,-0.08185111731290817
9053,0.7819010929683259,0.5376206114620175,0.11581349827674725,3.3014822006225586,0.00043624740875786877,9.95800059595752e-05,4.308562267404315e-05,2.384545408927576e-05,1.51770898215003e-05,0.38806068897247314,-0.08185111731290817
9054,0.8063129272361635,0.5377032525360192,0.11052310547134934,3.3028337955474854,0.0003975488231651486,9.086608168492134e-05,3.926456615256925e-05,2.1725591804261503e-05,1.3831453400772027e-05,0.38902080059051514,-0.08185111731290817
9055,0.8293925126670416,0.5387229071280757,0.10533368725177439,3.3071999549865723,0.0003588502217908031,8.202264885632258e-05,3.5443512986924226e-05,1.960573511888239e-05,1.248582155526753e-05,0.388020396232605,-0.08185111731290817
9056,0.852222308125036,0.541138332660708,0.09991371209540592,3.3091788291931152,0.00032006097680988016,7.302899990191621e-05,3.161351046898538e-05,1.7480909036319382e-05,1.1137034045678869e-05,0.3842851519584656,-0.08185111731290817
9057,0.8736389950138346,0.5441214262206415,0.09469080377923927,3.313028573989868,0.00028127171923173367,6.428400692579042e-05,2.778350543743511e-05,1.5415675613380668e-05,9.78824851993017e-06,0.38298752903938293,-0.08185111731290817
9058,0.8948052778666664,0.5484096232743383,0.08925831601052389,3.3137824535369873,0.00024210832595122564,5.5399151416434684e-05,2.3860633127578747e-05,1.3285887957525008e-05,8.387055308863454e-06,0.38019928336143494,-0.08185111731290817
9059,0.9145522875895438,0.5532397049064741,0.08402800462857207,3.3162615299224854,0.0002034666034386104,4.6514302329116225e-05,2.0101130933706957e-05,1.1156100784564592e-05,7.082794369744578e-06,0.3803640305995941,-0.08185111731290817
9060,0.934047020239376,0.5593691336940196,0.07859074671877428,3.3157942295074463,0.00016458669035498676,3.7619088327905876e-05,1.626217564612858e-05,9.023834895291863e-06,5.730856316381723e-06,0.3789651095867157,-0.08185111731290817
9061,0.9521105245533619,0.5660395276948549,0.07335710495870654,3.3173747062683105,0.00012589983011279505,2.8786397205260347e-05,1.2440978334932907e-05,6.906287289380826e-06,4.3850807964008295e-06,0.38020652532577515,-0.08185111731290817
9062,0.9699178684930274,0.5740092688510998,0.06791806159885869,3.3163628578186035,9.323738643175587e-05,2.1190750482852294e-05,9.214884825696369e-06,5.054443443839627e-06,3.2490201598763747e-06,0.37947332859039307,-0.08185111731290817
9063,0.9834240834122028,0.5719521695328424,0.06550688189944567,3.3153793811798096,6.321682469547577e-05,1.451325021131621e-05,6.193955746561669e-06,3.4845248044951242e-06,2.165305614654786e-06,0.381001353263855,0.0
9064,0.9942252128808065,0.562470831275121,0.0652291206837116,3.3146893978118896,4.2411748256023715e-05,9.704814107704077e-06,4.195857443108864e-06,2.33192525954408e-06,1.4813294868200407e-06,0.37787219882011414,0.0
9065,1.003999819600267,0.5511112937282974,0.06556278487112771,3.314525842666626,2.4307405206008327e-05,5.439862714449007e-06,2.4094184901914507e-06,1.2789825290654329e-06,8.524349874846517e-07,0.3788560926914215,0.0
9066,1.0143490538094841,0.5397747059372104,0.06577044729427783,3.314143657684326,9.093564173985541e-06,2.0840249147522286e-06,9.080089467710619e-07,5.054716111528477e-07,3.236503802493689e-07,0.3794359564781189,0.0
9067,1.0241738183951723,0.5279022121022345,0.0662015083620135,3.313876152038574,2.591891280397309e-06,6.10096698160662e-07,2.6717524718684213e-07,1.526875811669314e-07,9.813325657529587e-08,0.3800838589668274,0.0
9068,1.0346969160948039,0.5163069307758068,0.06642729555145638,3.313725709915161,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3804982006549835,0.0
9069,1.0446243428753896,0.5043162398311689,0.06686169449369135,3.313723087310791,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.38071444630622864,0.0
9070,1.0552387540944328,0.4926220314276182,0.06708914552484972,3.313828468322754,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.38073432445526123,0.0
9071,1.0657876996881441,0.4810022790038033,0.06731474541819947,3.3140037059783936,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.38061776757240295,-0.0
9072,1.0772265152757887,0.4700540737399672,0.06721127146584675,3.314190626144409,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.38041383028030396,-0.0
9073,1.0880702897574794,0.4587187352601516,0.06731474541818792,3.31434965133667,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.38018304109573364,-0.0
9074,1.0995086285079658,0.4477714836706319,0.0672112714658385,3.314443588256836,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37996017932891846,-0.0
9075,1.1103524098786544,0.4364370919761349,0.06731474541818627,3.3144702911376953,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.37977761030197144,-0.0
9076,1.1217893181176661,0.4254907940609316,0.06721127146584345,3.314413070678711,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.37963175773620605,-0.0
9077,1.134847861471064,0.42255384872040125,0.06508064139648742,3.3087246417999268,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3795350193977356,-0.08185111731290817
9078,1.150725706766801,0.4294209022375739,0.06030130293319494,3.3073415756225586,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3866702914237976,-0.08185111731290817
9079,1.1630136433830547,0.428139490731839,0.05799233981622526,3.308756113052368,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.38886138796806335,0.0
9343,0.24816917035809904,1.2569994337456434,-0.0761019030621227,3.3110036849975586,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.38032084703445435,0.0
9344,0.23538084016726035,1.2692979901740271,-0.07620548968340708,3.3111279010772705,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.380285382270813,0.0
9345,0.22297594905259732,1.282187886679563,-0.07610273221377048,3.3112452030181885,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.38025569915771484,0.0
9346,0.21018523812046652,1.2944883470120807,-0.07620668739852297,3.3113389015197754,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3802180886268616,0.0
9347,0.1977817775172781,1.3073801508662495,-0.07610308880037436,3.3114230632781982,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.3801879286766052,0.0
9348,0.18498915579201558,1.3196815683175824,-0.07620739768853314,3.311488151550293,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.380151629447937,0.0
9349,0.17258569863332607,1.3325724150529359,-0.07610416310524852,3.3115410804748535,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.38011881709098816,0.0
9350,0.15952934462559032,1.3444474987508483,-0.07635414809414731,3.307765483856201,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.38008299469947815,0.0
9351,0.14679730877541086,1.3570932201863952,-0.07637238654175313,3.300865411758423,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.3834572732448578,0.0
9352,0.13411295664105172,1.3697704128743835,-0.07637381455244968,3.309831380844116,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3892986476421356,0.0
9353,0.1214753448816932,1.3824113693828473,-0.0763730968326802,3.304391860961914,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.38057512044906616,0.0
9354,0.10884392511639351,1.3950437428224634,-0.07637285911286862,3.3134539127349854,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.38562774658203125,0.0
9355,0.09621822739699226,1.407670394216181,-0.07637285911259216,3.3075478076934814,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.37731125950813293,0.0
9356,0.08358299293442695,1.4203056286787463,-0.07637285911232296,3.3157436847686768,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3831389546394348,0.0
9357,0.07095157661362617,1.4329360913252307,-0.07637285911217453,3.3089544773101807,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,3.754146574288412e-08,0.37580499053001404,0.0
9358,0.058313957965269836,1.4455732331364288,-0.07637285911202321,3.3163747787475586,2.0358986978801867e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.3824869692325592,0.0
9359,0.04568158797015265,1.4582065568058624,-0.0763728591119752,3.309026002883911,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.37580323219299316,0.0
9360,0.033043492484638115,1.470844652291377,-0.07637285911189662,3.316124200820923,2.908426711030619e-08,1.0398333487083814e-07,1.2914840585415149e-08,4.9045596087616325e-08,1.0837181015694986e-08,0.3828743100166321,0.0
9361,0.020410165370705613,1.4834789330796259,-0.07637285911188935,3.308648109436035,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3763391077518463,0.0
9362,0.00777206988519108,1.496116074890824,-0.07637285911184133,3.3157589435577393,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3833865523338318,0.0
9363,-0.0048588695984514985,1.5087465375373084,-0.0763728591118486,3.308361530303955,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.3767222464084625,0.0
9364,-0.01749505773533322,1.52138272567419,-0.0763728591118064,3.315584421157837,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.383608877658844,0.0
9365,-0.03012647750063291,1.5340150991138062,-0.07637285911182531,3.308281660079956,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3767811954021454,0.0
9366,-0.04276361586733213,1.546651283806189,-0.07637285911178894,3.315561532974243,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3835432231426239,0.0
9367,-0.05539694298126463,1.5592846109201215,-0.07637285911178894,3.308274984359741,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.37664011120796204,0.0
9368,-0.06803456162962096,1.571922706405636,-0.07637285911177875,3.3155393600463867,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.38337281346321106,0.0
