timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
11310,1.3123824951675864,0.42399370075876064,-0.02777171157330656,2.0449912548065186,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.1483990930403736e-07,0.7037359476089478,-0.058900125324726105
11311,1.3007741116515366,0.42443974982457355,-0.030081747917654122,1.9982198476791382,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.8500000238418579,-0.05610786750912666
11312,1.2893334295653975,0.4252060880744981,-0.03229093536558384,2.0363314151763916,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,-0.0535251647233963
11313,1.2778164121450981,0.4263233367020245,-0.0344454047853706,2.100313425064087,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,1.2111547420766263e-06,0.8500000238418579,-0.051026757806539536
11314,1.2658263519582462,0.4278831105452632,-0.03660917286580622,2.2319605350494385,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.157696589215017e-07,0.6471375823020935,-0.04859098047018051
11315,1.2535158782161027,0.429854850596314,-0.03875553365635693,2.3098082542419434,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,-0.0761566013097763,-0.04609762504696846
11316,1.2410832513564785,0.4322232773512269,-0.04084253150960603,2.322763681411743,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5120080762426978e-06,1.2100338699549384e-06,-0.48708605766296387,-0.04366360604763031
11317,1.2292149711735672,0.43482031626655093,-0.04277217242408238,2.2208402156829834,1.8188550762002485e-06,8.302405568041783e-07,2.0049238890370736e-06,1.5092983395498384e-06,3.662261361708908e-07,-0.5454668998718262,-0.041307851672172546
11318,1.2178957581634187,0.4376612468462362,-0.044538020389856756,2.1402835845947266,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,0.02569807507097721,-0.039204418659210205
11319,1.2071561091483431,0.4406850547171324,-0.04614269969625254,2.0541696548461914,1.8209527361866031e-06,8.307068700184051e-07,5.382565017216242e-07,1.5120080762426978e-06,1.2100338699549384e-06,0.45706310868263245,-0.03725222498178482
11320,1.1968435607453198,0.4438612637854593,-0.04763233456634384,2.016584634780884,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,1.5092983395498384e-06,1.2100816476717453e-06,0.8500000238418579,-0.03550727665424347
11321,1.186820742518508,0.4472051742836971,-0.04902255529242731,1.99456787109375,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,1.2111551178008011e-06,0.8500000238418579,-0.03386364132165909
11322,1.1829597955810378,0.45253001014911476,-0.04872059900313607,2.0592591762542725,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,1.2100816476717453e-06,0.8500000238418579,0.03481127694249153
11323,1.1806239592299654,0.4585254651774058,-0.04795408296862314,2.1494569778442383,5.81039861193468e-06,2.9843017100634356e-06,6.814343001546318e-07,4.774564756199912e-07,3.662261361708908e-07,0.8500000238418579,0.014620920643210411
11324,1.17767797914739,0.46458216259267715,-0.04730606023315194,2.2971179485321045,5.81039861193468e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.652646014720704e-07,0.37696248292922974,0.01342303678393364
11325,1.1745031588905732,0.47071523679916893,-0.04669081995518553,2.336082935333252,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,3.954222440251504e-07,3.1483990930403736e-07,-0.4310176968574524,0.01271684281527996
11326,1.1712826452216163,0.47671102348394,-0.04611110558287494,2.2899560928344727,1.8188550762002485e-06,8.302405568041783e-07,5.345298529894046e-07,3.982161281884527e-07,1.2100816476717453e-06,-0.6220732927322388,0.011965464800596237
11327,1.1681537463907699,0.48237117929505935,-0.04558706192848474,2.1799278259277344,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.146532398778843e-07,-0.3576637804508209,0.011291241273283958
11328,1.1650859448471937,0.4877262632404271,-0.0451067696450118,2.1131350994110107,5.820862686204047e-06,2.9895685196050987e-06,6.814343001546318e-07,4.774564756199912e-07,3.652647147843789e-07,0.2481667697429657,0.010729248635470867
11329,1.162079282047948,0.4928372689646636,-0.04466998625208824,2.0441064834594727,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.982161281884527e-07,3.157696589215017e-07,0.6012639403343201,0.010118898935616016
11330,1.1591031782566024,0.49779572839175934,-0.044260260130596224,2.0416743755340576,1.8188550762002485e-06,8.302405568041783e-07,5.379459727419833e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,0.009651877917349339
11331,1.1560508013166864,0.5027084322211248,-0.04387104771278,2.0665266513824463,1.8188550762002485e-06,8.302405568041783e-07,5.382565017216242e-07,3.982161281884527e-07,3.1576946300559676e-07,0.8500000238418579,0.009149651043117046
11420,0.4908081161500082,1.0485562446003147,-0.06888115653981544,1.8481621742248535,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,0.015603875273064576,0.35499998927116394,0.0019050464034080505
11421,0.4847502786655866,1.054949567858678,-0.06881189217319247,1.8279716968536377,1.8188550762002485e-06,8.307068700184051e-07,5.382565017216242e-07,1.5106538020353127e-06,0.016244750745877775,0.35499998927116394,0.0019050464034080505
11422,0.48451868159685496,1.062896674415109,-0.06718587659946879,1.840755581855774,1.8209527361866031e-06,2.983853534303147e-06,2.006680236548331e-06,4.7629496655758e-07,0.01688334222899639,0.8500000238418579,0.15000000596046448
11423,0.49171487450702145,1.0727478942483692,-0.06359482015189008,1.861514687538147,7.275999575520457e-06,8.302405568041783e-07,5.362406503298656e-07,3.9682150428804846e-07,0.01752165525101056,0.8500000238418579,0.10688827931880951
11424,0.5019311026956235,1.083299815496213,-0.05923426256781456,1.9652451276779175,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.018178432424270283,0.8500000238418579,0.12036125361919403
11425,0.5133066039740815,1.0940039306561875,-0.05460905820068098,2.0831124782562256,1.8188550762002485e-06,8.302405568041783e-07,5.362406503298656e-07,1.5106532137617172e-06,0.018869363252835128,0.8500000238418579,0.1148214116692543
11426,0.5254448781953034,1.1047383975387621,-0.04982471377388866,2.261260509490967,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.019605025035834996,0.7304226756095886,0.1092071533203125
11427,0.5379493630266072,1.1154118293196564,-0.04499685613851006,2.367318630218506,1.8209527361866031e-06,8.307068700184051e-07,2.006680236548331e-06,1.5105931446670345e-06,0.02038407508907824,-0.24276022613048553,0.10345142334699631
11428,0.5504540966002711,1.125566711478628,-0.04027771876572038,2.3873345851898193,1.8188550762002485e-06,8.302405568041783e-07,5.362406503298656e-07,3.9682150428804846e-07,0.02117177726189227,-0.699999988079071,0.09772089868783951
11429,0.5622575483605114,1.134776171417455,-0.035915495158148125,2.283534288406372,1.8086147942004584e-06,8.307068700184051e-07,2.0049238890370736e-06,1.5106538020353127e-06,0.021932867193285358,-0.699999988079071,0.09218272566795349
11430,0.5733902565866984,1.1429181596613063,-0.03192722836231003,2.1914455890655518,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,0.022652834916830945,-0.3126552402973175,0.0871983990073204
11431,0.5836843540206811,1.1500994669095927,-0.028308988352042905,2.0954790115356445,7.263609709078573e-06,8.302405568041783e-07,5.362406503298656e-07,3.9682150428804846e-07,0.023333543519113834,0.18273599445819855,0.08264528959989548
11432,0.5934601298465711,1.1565183121430653,-0.024966716239650737,2.0466928482055664,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,0.023989241299686704,0.701865017414093,0.07854044437408447
11433,0.6026870043279384,1.1622661858286545,-0.021879552144405325,2.001857042312622,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,3.968216588169691e-07,0.024623579125707354,0.8500000238418579,0.07471711188554764
11434,0.6116700078734745,1.1675565242654713,-0.018939613216427044,2.0420608520507812,1.8188550762002485e-06,8.253508405166764e-07,5.363964305243871e-07,3.982161281884527e-07,0.025253884468934996,0.8500000238418579,0.07118811458349228
11435,0.6206531357901905,1.1724808179204462,-0.016079902669569008,2.108020782470703,1.8188550762002485e-06,8.253508405166764e-07,5.363964305243871e-07,3.982161281884527e-07,0.025897211814693937,0.8500000238418579,0.06778756529092789
11436,0.6298499072913177,1.1772525445497504,-0.013211011581316625,2.239957332611084,1.8188550762002485e-06,8.302405568041783e-07,5.362406503298656e-07,3.9682150428804846e-07,0.026567262321173804,0.6051467061042786,0.06446102261543274
11437,0.6391688111813956,1.181749675407083,-0.010376333954409301,2.306274890899658,1.8188550762002485e-06,8.302405568041783e-07,5.363964305243871e-07,3.982161281884527e-07,0.027260353199176378,-0.11940906941890717,0.061081886291503906
11438,0.6484268665265631,1.185880782211104,-0.007637142997110207,2.306056261062622,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,1.5106538020353127e-06,0.027955888194698127,-0.46593549847602844,0.05777309089899063
11439,0.6572122314901883,1.1894171284302217,-0.005114078461201285,2.205965757369995,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.4412688829419051e-06,0.028624187497085462,-0.4528527855873108,0.054599419236183167
11440,0.665524885343741,1.1924197284375868,-0.0028017758401667914,2.1367526054382324,1.8188550762002485e-06,8.253508405166764e-07,5.382565017216242e-07,1.4412688829419051e-06,0.029259961080244434,0.1057257354259491,0.05174092575907707
11441,0.6733343519934412,1.1949496173348795,-0.0006905793842006988,2.060281991958618,1.8188550762002485e-06,8.279159503205474e-07,5.363964305243871e-07,1.4399137753289269e-06,0.02986839646212633,0.4741092622280121,0.0491216816008091
11442,0.674542879424088,1.1908786084701788,0.0012776850401198597,2.0369510650634766,1.8188550762002485e-06,8.279159503205474e-07,5.363964305243871e-07,1.4399137753289269e-06,0.030459324737125384,0.8500000238418579,0.04674256220459938
11443,0.672709131664778,1.1836432542121607,0.003127932511464508,2.0340147018432617,1.8188550762002485e-06,8.279159503205474e-07,5.363964305243871e-07,1.4399137753289269e-06,0.031039493321533475,0.8500000238418579,0.04450201988220215
11444,0.6711348245446693,1.1763621650849423,0.0049394371765144884,2.120027780532837,5.81039861193468e-06,2.9843017100634356e-06,2.0068443704578643e-06,5.44481414974352e-07,0.03163139335802508,0.8500000238418579,0.04239496961236
11445,0.669804678559812,1.1689285089320531,0.0067291257881431765,2.2105441093444824,1.8086147942004584e-06,8.253508405166764e-07,5.382565017216242e-07,5.745993275462676e-05,0.0322417536411998,0.5366948246955872,0.04029190167784691
11446,0.6686881554308357,1.1613422650249632,0.008511900464690237,2.3059213161468506,1.8086147942004584e-06,8.253508405166764e-07,2.0049238890370736e-06,0.0002949634301107321,0.032873743537337324,0.04689754545688629,0.03822522237896919
11447,0.6678311351266508,1.1538629361884638,0.010219931425774948,2.2831075191497803,5.820862686204047e-06,2.9867123689928163e-06,6.814343001546318e-07,0.0007057530291129568,0.033507412259763183,-0.4692234396934509,0.03614025190472603
11448,0.6672947356630576,1.1466126340829756,0.011813640208820385,2.2174739837646484,5.81039861193468e-06,2.9843017100634356e-06,6.795987628311992e-07,0.00125928522928897,0.034119409135336336,-0.32483619451522827,0.03421150892972946
11449,0.6670636775361061,1.1397897849745497,0.013263463959204263,2.125922441482544,1.8086147942004584e-06,8.307068700184051e-07,5.382565017216242e-07,0.0019193754621866068,0.034701746202367975,0.037391938269138336,0.03240521624684334
11450,0.6670311700463856,1.1333180742575557,0.014600038489128414,2.067141532897949,1.8086147942004584e-06,2.983853534303147e-06,2.0049238890370736e-06,0.00267309253589781,0.03526227674088537,0.5366122722625732,0.0307906623929739
11451,0.6672429480630964,1.1271516841486733,0.015824794988446234,2.000732183456421,1.8086147942004584e-06,2.983853534303147e-06,2.0049238890370736e-06,0.0034994506440085564,0.035798779795535654,0.8482996225357056,0.029288003221154213
11452,0.6675768999258178,1.1211685029874818,0.016980170974127875,2.0104899406433105,1.8086147942004584e-06,8.281497925412383e-07,2.0049238890370736e-06,0.004433009497998164,0.036322111483726584,0.8500000238418579,0.027924582362174988
11453,0.6681550958379106,1.1152159015627205,0.01809024769312274,2.047832489013672,1.8188550762002485e-06,8.279159503205474e-07,2.006762305267279e-06,0.005435370386038192,0.036851304180553414,0.8500000238418579,0.026637615635991096
11454,0.6689316143734043,1.109034418506658,0.019196986073374618,2.1708269119262695,1.806736967232631e-06,8.302405568041783e-07,5.379459727419833e-07,0.006472381063139453,0.03739666101254799,0.8500000238418579,0.025370188057422638
11455,0.6699370145401993,1.1026545713701346,0.02030539578197442,2.2891483306884766,1.806736967232631e-06,8.302405568041783e-07,5.379459727419833e-07,0.007561368668477323,0.03797120806040175,0.25565025210380554,0.024102842435240746
11456,0.6711712963382954,1.09607636015315,0.02140569655833795,2.353135585784912,1.806736967232631e-06,8.302405568041783e-07,5.379459727419833e-07,0.008683947153346428,0.03856058326078963,-0.38271570205688477,0.02283242717385292
11457,0.6725430107578223,1.0896966166592765,0.02244067063144955,2.2790515422821045,1.8188550762002485e-06,2.9867123689928163e-06,2.0049238890370736e-06,0.009780881724534412,0.03914079428334783,-0.699999988079071,0.021581828594207764
11458,0.6740521992558399,1.0835763759901944,0.02339172319055355,2.1994669437408447,1.8188550762002485e-06,8.302405568041783e-07,2.006762305267279e-06,0.010827385473737381,0.03969202903451355,-0.29375380277633667,0.020427193492650986
11459,0.675637806002138,1.077776735433174,0.024255275580386655,2.1080479621887207,1.806736967232631e-06,8.302405568041783e-07,5.362406503298656e-07,0.011823532074553536,0.04021693874786989,0.13716596364974976,0.019384024664759636
11460,0.6773303070904966,1.072236576972415,0.025053142950549837,2.0573713779449463,1.806736967232631e-06,8.302405568041783e-07,5.362406503298656e-07,0.012780477678241545,0.040721560850151,0.6331509947776794,0.018451116979122162
11626,1.30507194888823,0.16061005372315051,0.08447837942014835,1.6971232891082764,0.03790597927807919,0.07455069120784015,0.07874428713753322,0.07873729074176285,0.05734268852373066,0.35499998927116394,0.014524072408676147
11627,1.311403324989593,0.1514995490993929,0.08506763000897044,1.686547040939331,0.04037196758219864,0.07500824924789556,0.07892451399999634,0.07851155343865843,0.057000233949546626,0.35499998927116394,0.014524072408676147
11628,1.3198897330038175,0.1498846270569949,0.0836076755590848,1.7004098892211914,0.04275909890028906,0.07545738826727237,0.0790995097660322,0.07822151532503989,0.05665420936702125,0.8500000238418579,-0.15000000596046448
11629,1.3324570744701045,0.1630623195400851,0.07814287948455054,1.7049682140350342,0.04506943261655665,0.07589552148043956,0.07927027741410385,0.07787382815765834,0.056304688780366,0.8500000238418579,-0.2723856568336487
11630,1.3478979472841823,0.18753640813137995,0.06971168575427716,1.8040869235992432,0.04736543461110565,0.07633072990770168,0.07944229974901161,0.07752142960398652,0.055941831705155785,0.8500000238418579,-0.26568007469177246
11631,1.3650817925249248,0.2210776813509776,0.059038520116128756,1.9053857326507568,0.0496818761807761,0.07677905440318064,0.0796161933337871,0.07714341594645262,0.055557386449255015,0.8500000238418579,-0.3602772355079651
11632,1.3833969429138735,0.2613349715225306,0.046791554821477344,2.1180219650268555,0.05210514150492106,0.07724736429053193,0.07979980992628698,0.07672370751321933,0.05513606802661099,0.8500000238418579,-0.3166790306568146
11633,1.401117032154234,0.30417104656140204,0.03420555756673154,2.286710500717163,0.05462992880589088,0.07774048679879626,0.07999278447698448,0.0762536119383398,0.054670619036769015,0.5248810648918152,-0.30147379636764526
