timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
5411,4.807708448838973,-3.686768703443038,-0.15933262951717472,3.406575918197632,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.38349679112434387,-0.24555334448814392
5412,4.7250565486121445,-3.6738662987781296,-0.1749037491597203,3.407090425491333,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.38227736949920654,-0.24555334448814392
5413,4.640059550646491,-3.6580083554857055,-0.19049894986722368,3.405604839324951,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,0.3837391436100006,-0.24555334448814392
5414,4.5526134076513145,-3.6394746147817685,-0.20621062504581972,3.4146463871002197,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.38470083475112915,-0.24555334448814392
5415,4.4795530285514715,-3.6139327254596623,-0.21714627519713997,3.4098098278045654,7.694959524443348e-08,1.965116916944661e-08,1.826449234128703e-08,4.080798584892406e-08,1.5325928154155786e-08,0.3781255781650543,0.0
5416,4.433087435739669,-3.579293470547828,-0.21988130399346395,3.4089853763580322,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.3505476415157318,0.0
5417,4.393836756277679,-3.5423037058891325,-0.22040547020901044,3.395634174346924,1.9939265294406316e-07,1.9651231747471834e-08,2.8878238683023584e-08,4.301546100584634e-08,1.5326248846347182e-08,0.3473501205444336,0.0
5418,4.356211628183441,-3.505092479695204,-0.22050106590097368,3.3938395977020264,8.725322291272058e-08,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,1.8770375197852334e-08,0.36147230863571167,0.0
5419,4.3190774072116405,-3.4680289274548066,-0.22051739174819202,3.3783490657806396,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.3636140823364258,0.0
5420,4.282121143197546,-3.431082677008501,-0.22051966111683663,3.378070592880249,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.3773040473461151,0.0
5421,4.245266825287256,-3.39423169695414,-0.22052037052793155,3.365889549255371,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,0.37586355209350586,0.0
5422,4.208447841742668,-3.3574131902461133,-0.2205202542470036,3.3696231842041016,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.3850952982902527,0.0
5423,4.171667005122988,-3.320629969443626,-0.22051977739813264,3.360938787460327,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.37929415702819824,0.0
5424,4.134880923301132,-3.283845794968016,-0.22052025424668945,3.367267608642578,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.38522183895111084,0.0
5425,4.0981105770858015,-3.2470740182430013,-0.2205197773976667,3.3600592613220215,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3773159086704254,0.0
5426,4.061324495263946,-3.210287936421146,-0.22051977739736217,3.3668932914733887,6.503327368849447e-08,3.930165390229129e-08,1.2914973405781989e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3823440670967102,0.0
5427,4.0245570100679835,-3.173519974388622,-0.22051977739723883,3.3594810962677,2.908421321965989e-08,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.37445661425590515,0.0
5428,3.9877756966117417,-3.13673866093238,-0.2205197773970429,3.3657283782958984,7.694959524443348e-08,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.38008931279182434,0.0
5429,3.951041113138512,-3.100007892151641,-0.2205206162203353,3.3574275970458984,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.37304869294166565,0.0
5430,3.9142779194716013,-3.063246605830976,-0.22052120935211783,3.3633174896240234,2.0358949242583366e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.37969425320625305,0.0
5431,3.8775295077380925,-3.0264948562415377,-0.22052025425184116,3.354609966278076,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.37309375405311584,0.0
5432,3.8408168587466847,-2.9897802999038845,-0.22051954624847384,3.36028790473938,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.38019582629203796,0.0
5433,3.8041352041317644,-2.953098168452403,-0.22051977740620185,3.3516857624053955,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.37385669350624084,0.0
5434,3.7674497348243534,-2.9164131759815533,-0.22051954624945447,3.3572452068328857,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.3809413015842438,0.0
5435,3.7307876305084484,-2.8797510716656483,-0.22051977740630743,3.3488192558288574,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3748135566711426,0.0
5436,3.6941260030291048,-2.843087060003498,-0.22051954624923062,3.3547022342681885,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.38185450434684753,0.0
5437,3.65748869421439,-2.8064516585350283,-0.22051977740597853,3.3466336727142334,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.3755815327167511,0.0
5438,3.6208480475437455,-2.7698114887009453,-0.22051954624890274,3.352898359298706,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.3824796974658966,0.0
5439,3.5842288585183617,-2.7331922996755615,-0.22051977740567347,3.345160722732544,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.37606921792030334,0.0
5440,3.547600132761751,-2.696563573918951,-0.22051954624862002,3.35172700881958,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.38289543986320496,0.0
5441,3.5109919109772783,-2.6599529679516714,-0.22051954624862002,3.344245433807373,7.694959524443348e-08,5.199120116538873e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.376446008682251,0.0
5442,3.47437462929814,-2.623335686272533,-0.22051954624843323,3.3510499000549316,2.9084407642397862e-08,1.9651231747471834e-08,2.2368987498591716e-08,1.923709898798192e-08,1.5326248846347182e-08,0.383274644613266,0.0
5443,3.4384952967753186,-2.587748565406553,-0.22058916337195386,3.3502888679504395,2.908421321965989e-08,1.965116916944661e-08,6.457473191842444e-08,1.923706902302842e-08,1.0837281041642884e-08,0.3768374025821686,0.0
5444,3.4040619032519714,-2.5550256312191166,-0.2210940094071632,3.3535315990448,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.3788049817085266,0.0
5445,3.3701425628369357,-2.5185332807190512,-0.22078907862032732,3.3335986137390137,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.3838241398334503,0.0
5446,3.3323017185413804,-2.479584268254925,-0.22063529883868524,3.3366410732269287,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.396083265542984,0.0
5447,3.2952167571158846,-2.4418272502738425,-0.22052408490051986,3.327075958251953,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.38966310024261475,0.0
5448,3.2583839453110173,-2.404792259766964,-0.2204979553468666,3.336958169937134,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.3980123996734619,0.0
5449,3.2217066306853113,-2.367948909097585,-0.22046994261744635,3.3333187103271484,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.3889808654785156,0.0
5450,3.184970091405674,-2.331227725508235,-0.22047876981921657,3.345179796218872,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.3931747078895569,0.0
5451,3.1482703654615847,-2.2944444562455857,-0.22046317932791065,3.3424019813537598,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.38333144783973694,0.0
5452,3.1114746984483403,-2.2576945655422307,-0.22047578915151067,3.3534491062164307,2.9084407642397862e-08,1.9651231747471834e-08,1.2914973405781989e-08,1.923709898798192e-08,3.426985967998012e-08,0.3875931203365326,0.0
5453,3.074707310172702,-2.220859846391118,-0.2204619666629396,3.349400758743286,2.9084407642397862e-08,1.9651231747471834e-08,1.8264530547196718e-08,1.923709898798192e-08,1.8770375197852334e-08,0.3791601061820984,0.0
5454,3.0379151263958732,-2.1838714889469273,-0.22041763155714034,3.3595943450927734,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.8770375197852334e-08,0.38496989011764526,0.0
5455,3.001290174636651,-2.1464306543011205,-0.2202346430007499,3.3549294471740723,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,0.3774396479129791,0.0
5456,2.9645932690168273,-2.1089088059000467,-0.22004997596473472,3.3637235164642334,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.3837466835975647,0.0
5457,2.9279518218186062,-2.071304893150259,-0.2198340937995319,3.3579182624816895,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.37734532356262207,0.0
5458,2.891267790785939,-2.0337562449814257,-0.21964095316134719,3.3661162853240967,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.3844388723373413,0.0
5459,2.8546587684738896,-1.9961751234662586,-0.219422946096978,3.360231637954712,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.37824034690856934,0.0
5460,2.818235567040279,-1.958965126176306,-0.21926212158932024,3.3729758262634277,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.3850560188293457,0.0
5461,2.782997506067325,-1.9221740666180693,-0.2190788962360667,3.3503262996673584,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.37420544028282166,0.0
5462,2.7443976929814546,-1.888205457021865,-0.2203055727853319,3.3413660526275635,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.39767196774482727,0.0
5463,2.7066322780178567,-1.851436928997515,-0.22056828775901915,3.3393564224243164,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,0.40382322669029236,0.0
5464,2.669544883949392,-1.8144619714372041,-0.22061421229337563,3.355515480041504,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.40439221262931824,0.0
5465,2.632614845946172,-1.7774994116274883,-0.2206203845120732,3.359114170074463,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3893533945083618,0.0
5466,2.5956623966245687,-1.74050061223911,-0.22061991184615307,3.3746721744537354,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.38719120621681213,0.0
5467,2.5586879643609812,-1.7034904172334215,-0.22061943638797527,3.3737952709198,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.37454622983932495,0.0
5468,2.52167257261328,-1.6664477488813993,-0.22061920382732986,3.3839142322540283,2.0358949242583366e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.3775427043437958,0.0
5469,2.4846623776075916,-1.6294175267401343,-0.2206189726674892,3.3780417442321777,1.0486300292106278e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.3701046109199524,0.0
5470,2.4476469373997283,-1.5923853972526238,-0.2206184812811803,3.3844635486602783,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.37724724411964417,0.0
5471,2.410659153712423,-1.5553866463244077,-0.2206187269731675,3.3763391971588135,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.3723626136779785,0.0
5472,2.3736751847176087,-1.5183936174349277,-0.2206184812802539,3.3818509578704834,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.38057953119277954,0.0
5473,2.3367203027530365,-1.4814330134316194,-0.22061848128015396,3.3736789226531982,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.3755713105201721,0.0
5474,2.2997639902787803,-1.444472409428311,-0.22061848127997993,3.379692792892456,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.38302284479141235,0.0
5475,2.2628300891229074,-1.4075366009261927,-0.2206187269724877,3.372157096862793,7.694959524443348e-08,9.424369652460503e-08,1.826449234128703e-08,2.3560501625649456e-08,3.594319494520339e-08,0.37693631649017334,0.0
5476,2.2258895122551756,-1.3705941167122155,-0.22061859755815855,3.378740072250366,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.38337385654449463,0.0
5477,2.1889661015036523,-1.3336678449413242,-0.22061848127979272,3.3715503215789795,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.37648576498031616,0.0
5478,2.1518838072568762,-1.2967626508994563,-0.2206593744323707,3.378974676132202,8.725322291272058e-08,9.217244704116512e-08,2.8878238683023584e-08,2.356053832507251e-08,3.7541489326131195e-08,0.38242971897125244,0.0
5479,2.114148336076319,-1.2599074355412654,-0.22084104948524186,3.3746542930603027,8.725322291272058e-08,9.217244704116512e-08,2.8878238683023584e-08,2.356053832507251e-08,3.7541489326131195e-08,0.37467652559280396,0.0
5480,2.0763898798204927,-1.2231591284931405,-0.2210484712328188,3.3827474117279053,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.3780452609062195,0.0
5481,2.0386342361238725,-1.1864537851956989,-0.22126198780067713,3.3759336471557617,2.908421321965989e-08,1.965116916944661e-08,2.5829427877219795e-08,1.923706902302842e-08,3.907437246437266e-08,0.3698757588863373,0.0
5482,2.0008800229369363,-1.149720688457375,-0.22146905293413674,3.3819408416748047,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,2.16694709765607e-08,0.3755950331687927,0.0
5483,1.9631349181048279,-1.112998227503887,-0.22167801910309007,3.3732831478118896,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,2.653954049921563e-08,0.3691457211971283,0.0
5484,1.9250045293311508,-1.0758922930347516,-0.22186125844454993,3.3746533393859863,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,2.6539573431354514e-08,0.37621504068374634,0.0
5485,1.8834829603233771,-1.0371907820411437,-0.2221777397032047,3.3768274784088135,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,2.6539573431354514e-08,0.3738707900047302,0.0
5486,1.8495875412568097,-0.9998715174233013,-0.22116779928910069,3.366344451904297,8.725322291272058e-08,3.930246349183809e-08,1.8264530547196718e-08,2.356053832507251e-08,2.6539573431354514e-08,0.37919890880584717,0.0
5487,1.8147732270762873,-0.9648477750720232,-0.2210668257955816,3.3472671508789062,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.53257379800677e-08,0.3814728856086731,0.0
5488,1.7788596107812111,-0.9290430713535827,-0.2210690893956062,3.351309061050415,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837133118133332e-08,0.3935171365737915,0.0
5489,1.7424558549612321,-0.8928227115341336,-0.22109759382079716,3.3432018756866455,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.53257379800677e-08,0.3866187036037445,0.0
