timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
4623,0.2426947469856202,0.9725533054437108,0.13852156624380046,1.8007892370224,1.445731539872324e-06,6.649564292016242e-07,2.2553217406724814e-06,2.3911808744925064e-07,2.0245742926154563e-07,0.31971442699432373,-0.08347222954034805
4624,0.2588729635392042,0.9750901260737237,0.1344224142833621,1.821705937385559,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0245742926154563e-07,-0.699999988079071,-0.14735667407512665
4625,0.2767001101387905,0.9809543849004854,0.12925184112223892,1.1495285034179688,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,-0.699999988079071,-0.12277372926473618
4626,0.2812025791983501,0.9819168157415561,0.1280548571238463,0.008241080678999424,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.1160586029291153
4627,0.282377797954382,0.9821765073721167,0.1277469444231242,0.3003132939338684,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.8500000238418579,-0.11657758802175522
4628,0.2873535190093719,0.9839478834879571,0.12627744522864362,0.6064112186431885,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.8500000238418579,-0.11661968380212784
4629,0.29330592759367846,0.9852616213032093,0.12469470023041199,0.860981822013855,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.8500000238418579,-0.11428125202655792
4630,0.30093722011517343,0.9870335402216881,0.12265181627542415,1.0075750350952148,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.508966433082769e-07,0.8500000238418579,-0.11234363913536072
4631,0.3097742698405739,0.9891262067894502,0.12027740682355073,1.1649255752563477,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.10968401283025742
4632,0.3192370132764779,0.9911731805090369,0.11778592821753121,1.3053803443908691,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.8500000238418579,-0.10668998956680298
4633,0.3303634027411704,0.9938767204193937,0.11479401720400297,1.485978603363037,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.10365791618824005
4634,0.3417338910186061,0.9961224550129657,0.11185061579713787,1.6037904024124146,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.09983695298433304
4635,0.3544169479979189,0.9987652311829436,0.10854947798496532,1.7771772146224976,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.42480018734931946,-0.09636799991130829
4636,0.36740522243977125,1.0014080491069706,0.105186339176808,1.8120919466018677,0.0,3.2823402704504777e-07,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,-0.699999988079071,-0.09227199852466583
4637,0.3831257171846687,1.0062032534879108,0.10078084410421606,1.4500229358673096,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,-0.699999988079071,-0.08823451399803162
4638,0.39347382508461237,1.0095933134802237,0.09783291358732103,0.17297400534152985,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.8500000238418579,-0.08248236775398254
4639,0.39403848365341787,1.0094560679195013,0.09773993342157124,0.3156683146953583,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,1.670473716444107e-06,2.0041282461561426e-07,0.8500000238418579,-0.0797918438911438
4640,0.3971061467115078,1.0098076671720264,0.0970088179968482,0.6589988470077515,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.08101221919059753
4641,0.4019442255423087,1.0104648387965085,0.09583628546971366,0.895764946937561,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.07983431220054626
4642,0.40762166283360557,1.0109848066143172,0.0945117469032947,1.1063222885131836,7.636701627814488e-06,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.07823298126459122
4643,0.41510013785358524,1.0123292498936394,0.09262669638432836,1.2253062725067139,1.4579889512838955e-06,6.655348044323291e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.8500000238418579,-0.0765981450676918
4644,0.42323486590896664,1.0137501123622314,0.09058666069384066,1.4025944471359253,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.670473716444107e-06,2.0041282461561426e-07,0.8500000238418579,-0.07408048957586288
4645,0.43228528810601574,1.015232176988718,0.08833968862462935,1.5383187532424927,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.07156594097614288
4646,0.4418851100864458,1.0166227724107557,0.0860027117922976,1.714609980583191,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.8500000238418579,-0.06879841536283493
4647,0.45162219850462293,1.0176623531369557,0.08370781255779677,1.8025360107421875,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,-0.38738054037094116,-0.06598426401615143
4648,0.4614966368686453,1.0186866959547558,0.08139968133383153,1.8787083625793457,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,1.6678436808962528e-06,2.0245717803634545e-07,-0.699999988079071,-0.06329141557216644
4649,0.4694785474225114,1.0192528367923046,0.07958483811794828,1.093468427658081,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,-0.699999988079071,-0.06055089831352234
4650,0.4712336209016996,1.0192684087330974,0.07921076096336474,0.007414504885673523,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.05866547301411629
4651,0.4719051327225259,1.0193295691369428,0.07905412447050642,0.30137187242507935,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.05890807509422302
4652,0.4745301866181819,1.0196352876480717,0.07843399048151983,0.6266992092132568,1.4562571099399938e-06,6.649564292016242e-07,4.310590627984904e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.8500000238418579,-0.05881749093532562
4653,0.47819298406187727,1.019758046873278,0.07763158588765603,0.8497814536094666,0.0,3.32913490289448e-07,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.8500000238418579,-0.05785621330142021
4654,0.4844199255216779,1.021071659426383,0.0760340644157823,1.0494201183319092,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.1901751934438566e-07,2.5299926288655373e-07,0.8500000238418579,-0.05682329088449478
4655,0.49014309741519924,1.021606844275567,0.07471226979765132,1.1719690561294556,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.3911808744925064e-07,2.0245742926154563e-07,0.8500000238418579,-0.05454263091087341
4656,0.49734676815836565,1.0226764415240268,0.07296324318093739,1.3491158485412598,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,1.670473716444107e-06,2.0041282461561426e-07,0.8500000238418579,-0.053103815764188766
4657,0.5042603340852452,1.0232118351434565,0.07138741010067899,1.48466157913208,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.050827596336603165
4658,0.5112959076644472,1.023380955281624,0.06986642086686734,1.6061220169067383,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.8500000238418579,-0.04904855415225029
4659,0.5189572375852265,1.023657033056935,0.06819176496343363,1.7613608837127686,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.40713533759117126,-0.04728705808520317
4660,0.5267100784645038,1.0237804812239517,0.06653798124952877,1.7973873615264893,0.0,3.340703899217001e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,-0.699999988079071,-0.04523184895515442
4661,0.5335166867542398,1.023659600930955,0.06512606171125654,1.3018419742584229,1.4579889512838955e-06,6.655348044323291e-07,2.2551691042206764e-06,2.3989031058244174e-07,2.0041282461561426e-07,-0.699999988079071,-0.04329676181077957
4662,0.5351648234733091,1.0231104725488933,0.06489586730468307,0.20221365988254547,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.0417550690472126
4663,0.5352715932172316,1.0227289611592312,0.06495654656209549,0.3246217966079712,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.0420587882399559
4664,0.5371334781943915,1.0226072040312033,0.0645884335485164,0.6514872908592224,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.8500000238418579,-0.042270246893167496
4665,0.5404146807403265,1.0225925089254417,0.06390297180613633,0.8565477728843689,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.04161718487739563
4666,0.5450084519881386,1.022944337825237,0.06286489800402152,1.0678613185882568,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,1.6678436808962528e-06,2.0245717803634545e-07,0.8500000238418579,-0.04065961390733719
4667,0.5497700281215714,1.0229756904770682,0.06185388580003362,1.224165678024292,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.03925291448831558
4668,0.5544552268197833,1.022594972414339,0.06095135467883279,1.3971415758132935,0.0,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.03807317465543747
4669,0.5604834909136969,1.0225502399092932,0.059697865390034924,1.5093046426773071,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,1.3232586020872574e-06,0.8500000238418579,-0.03705887496471405
4670,0.5665880071806839,1.0222155487271323,0.05848228910716987,1.68999445438385,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.03542167320847511
4671,0.5730587760519086,1.0217893465864734,0.057219388064714334,1.7675243616104126,7.626562400806553e-06,3.32913490289448e-07,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,-0.2111240029335022,-0.034016191959381104
4672,0.5799874128709916,1.0216073893977295,0.05580484932327694,1.7511433362960815,7.636701627814488e-06,3.2823402704504777e-07,2.8792036153840346e-07,2.3911808744925064e-07,2.0245742926154563e-07,-0.699999988079071,-0.03251351788640022
4673,0.5889767790493181,1.0239439251309648,0.053434131781485456,0.851734459400177,1.445731539872324e-06,3.486296916883875e-06,2.258749669576483e-06,2.367804753678813e-07,2.0245742926154563e-07,-0.6045779585838318,-0.0307682603597641
4674,0.5905945443367102,1.024218917300999,0.05303573754092872,0.0022147418931126595,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,2.508966433082769e-07,0.8500000238418579,-0.027551578357815742
4675,0.591067629315944,1.024112168434101,0.05295944277763846,0.29984596371650696,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.8500000238418579,-0.028041493147611618
4676,0.5926853319722625,1.0239292926562769,0.052662489925932726,0.6199981570243835,1.445731539872324e-06,6.599880159878947e-07,2.258749669576483e-06,2.367804753678813e-07,2.0245742926154563e-07,0.8500000238418579,-0.028102854266762733
4677,0.5950965541017297,1.0235023806967831,0.05224799967293254,0.8029395937919617,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3233489969183692e-06,0.8500000238418579,-0.02763213962316513
4678,0.5977671964604383,1.0228771254037952,0.05181956325897397,0.9624311327934265,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,3.163903337871929e-07,1.3253625831986368e-06,0.8500000238418579,-0.02709737792611122
4679,0.601521442231558,1.0226335693936903,0.05108785558835261,1.1259249448776245,1.445731539872324e-06,3.486296916883875e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.026590174064040184
4680,0.6039172176823797,1.0210925782049856,0.05090999849889848,1.2826650142669678,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.8500000238418579,-0.02558331936597824
4681,0.6081444858016596,1.0203454822758715,0.05017852705218172,1.4298591613769531,1.445731539872324e-06,6.599880159878947e-07,4.277487739994601e-07,1.670473716444107e-06,2.0041282461561426e-07,0.8500000238418579,-0.025629041716456413
4682,0.611547466352647,1.0185299582116727,0.049847243884185585,1.6009817123413086,0.0,3.2823402704504777e-07,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.8500000238418579,-0.024520520120859146
4683,0.6162782952679606,1.017309860811423,0.04911780178755549,1.732590913772583,1.4579889512838955e-06,3.480759456683003e-06,2.844175091397917e-07,2.367804753678813e-07,2.0041282461561426e-07,0.43231654167175293,-0.024345656856894493
4684,0.6213906564499609,1.0161356023985206,0.048295138784031875,1.7591315507888794,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,-0.5062405467033386,-0.023288901895284653
4685,0.6302883655306175,1.0181668580381427,0.04601454730450568,1.0853487253189087,7.624514688499823e-06,3.340703899217001e-07,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,-0.6723539233207703,-0.022281769663095474
4686,0.6323791949202189,1.0183961156059524,0.04553258551190868,0.008088708855211735,1.4579889512838955e-06,3.480759456683003e-06,2.882092714115811e-07,2.3989031058244174e-07,2.0245717803634545e-07,0.8500000238418579,-0.018949825316667557
4687,0.6327912238807301,1.0182283107203318,0.04547977537009161,0.3018394708633423,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.0192568339407444
4688,0.6341494227997089,1.0178775256717643,0.04527258750746812,0.6247155666351318,1.4579889512838955e-06,6.655348044323291e-07,4.3125159084663743e-07,3.190170224213808e-07,2.5323095169801095e-07,0.8500000238418579,-0.01940256543457508
