timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
6605,-0.16659337939184127,1.3611773057357084,0.1430577067742593,2.0737805366516113,7.694959524443348e-08,8.102243510889207e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.8500000238418579,0.012261338531970978
6606,-0.1515053983078971,1.3444029708701066,0.1434283314122186,2.168292284011841,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.7938179969787598,0.011376922950148582
6607,-0.13401886935554685,1.335763147789681,0.14148413814634553,2.2721848487854004,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.2744377553462982,-0.12558694183826447
6608,-0.113751216467044,1.3337982960053694,0.13746869438428183,2.3058981895446777,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,-0.2884937822818756,-0.08378119021654129
6609,-0.09515609686497939,1.3312128123889515,0.13396464956281398,2.2446165084838867,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,-0.4580684006214142,-0.07782600820064545
6610,-0.07687802511604858,1.32914703216424,0.13042342729699016,2.167149782180786,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,1.8770375197852334e-08,-0.11001719534397125,-0.07388153672218323
6611,-0.060518485859049065,1.3264016377543015,0.1274557109150023,2.1018428802490234,7.694959524443348e-08,5.199120116538873e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.3113725185394287,-0.06961841881275177
6612,-0.04418627166653266,1.3240900192347027,0.12440466607912096,2.051151752471924,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.6620016098022461,-0.06634238362312317
6613,-0.029382109282366287,1.3209793350887296,0.12186444136932197,2.042881965637207,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.8770375197852334e-08,0.8500000238418579,-0.06263840198516846
6614,-0.014009468561809513,1.3181153615205616,0.11915099748042964,2.0886149406433105,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.8500000238418579,-0.05984654277563095
6615,0.0006701503245807316,1.314335683444078,0.11679041105253277,2.1794631481170654,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.7135999798774719,-0.05652281269431114
6616,0.016406908102418072,1.3106680541944513,0.11418008591089504,2.2761893272399902,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.21474531292915344,-0.05387922003865242
6617,0.031341020097141126,1.3061886223467205,0.11192214218713904,2.291773557662964,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,1.8770375197852334e-08,-0.3088451027870178,-0.05064089968800545
6618,0.04652031523966116,1.3022191148586586,0.10950446110305258,2.223259925842285,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,-0.37852075695991516,-0.04812232032418251
6619,0.059995508962369826,1.2976717939086875,0.1075812537130859,2.152172327041626,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.0066500138491392136,-0.045168109238147736
6620,0.07364870033788762,1.2937230404586337,0.10549330718266578,2.0833449363708496,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.3911433815956116,-0.04311416298151016
6621,0.08574937585994036,1.2891486445100497,0.10387551387157795,2.0332231521606445,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,1.8770375197852334e-08,0.7625618577003479,-0.0405348539352417
6622,0.09829068905978033,1.2850564679404144,0.10206103128158368,2.023139476776123,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.8500000238418579,-0.03884602710604668
6623,0.10983867031212924,1.2801678929231244,0.10063266967852737,2.0699267387390137,2.908421321965989e-08,1.965116916944661e-08,2.5829427877219795e-08,1.923706902302842e-08,3.907437246437266e-08,0.8500000238418579,-0.03658038750290871
6624,0.12237264488796029,1.2754685173353053,0.09895324603273639,2.1663289070129395,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.8143697381019592,-0.03507870063185692
6625,0.13451672030215533,1.2698180059531445,0.09756254676779573,2.2854175567626953,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,1.8770375197852334e-08,0.2847062945365906,-0.032969679683446884
6626,0.147655469018261,1.264387211540381,0.09591328859975691,2.3233730792999268,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,-0.36269837617874146,-0.031471699476242065
6627,0.15955855589338697,1.258355521670115,0.09465765500395971,2.25919246673584,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,-0.5532309412956238,-0.029374586418271065
6628,0.17170439327334108,1.253066307020969,0.09319281661155598,2.172353744506836,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.0837281041642884e-08,-0.1882416158914566,-0.02808470092713833
6629,0.18235912979591973,1.2472840104373475,0.09215247422549212,2.1034910678863525,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.2849358022212982,-0.026268087327480316
6630,0.19343347472742423,1.2421620278058079,0.09088229892155318,2.052258253097534,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,1.8770375197852334e-08,0.6537336707115173,-0.025228843092918396
6631,0.2032927102502491,1.2364163100219834,0.09000515827002793,2.0410497188568115,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,1.3602931785545536e-08,1.0837281041642884e-08,0.8500000238418579,-0.023623893037438393
6632,0.21394243610640373,1.2310753217933588,0.08887374270789657,2.0846660137176514,1.0486300292106278e-07,5.199120116538873e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,0.8500000238418579,-0.022778069600462914
6633,0.2239662771632176,1.2248776598697013,0.08805859045229532,2.1740527153015137,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,0.7353116869926453,-0.021308811381459236
6634,0.23510447749884023,1.2188320041237297,0.0869743831830007,2.2737247943878174,2.908421321965989e-08,1.965116916944661e-08,6.457473191842444e-08,1.923706902302842e-08,1.0837281041642884e-08,0.24423523247241974,-0.02051573432981968
6635,0.24556281358336562,1.2120059685325408,0.08620166098603214,2.2933452129364014,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.2960580289363861,-0.019125057384371758
6636,0.25657570282367814,1.2058145946394454,0.0851761111858988,2.227118730545044,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.3877331614494324,-0.018345331773161888
6637,0.26620601610195394,1.199182396992974,0.08453845562745135,2.155512809753418,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,-0.014605327509343624,-0.017030449584126472
6638,0.2763145886862013,1.193304070184933,0.08363962109301637,2.087064266204834,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.3731899559497833,-0.016475969925522804
6639,0.2851374315905275,1.186937187507219,0.08311784213601983,2.03592586517334,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,0.7424013614654541,-0.015296287834644318
6640,0.2946201600705365,1.1811926172371656,0.08232402298332694,2.0251340866088867,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.8500000238418579,-0.014883346855640411
6641,0.3032309076253874,1.174729607414708,0.08186817567807259,2.070525646209717,1.9939265294406316e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,0.8500000238418579,-0.013800005428493023
6642,0.31289016255341906,1.168513065869245,0.08113765885495845,2.165926218032837,1.769096307349874e-07,3.930165390229129e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.8113839030265808,-0.013447701930999756
6643,0.3221556551671618,1.1613595482457946,0.08068955367913674,2.283454656600952,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.301546100584634e-08,1.8770375197852334e-08,0.28706085681915283,-0.01245864573866129
6644,0.3324644099519105,1.1544573641852764,0.07996689871939207,2.3204524517059326,2.908421321965989e-08,3.930165390229129e-08,5.629393291507152e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.35181522369384766,-0.012077306397259235
6645,0.3416937599073151,1.1470322435625064,0.07958459619259507,2.255661725997925,6.503327368849447e-08,3.930165390229129e-08,1.2914973405781989e-08,1.3602931785545536e-08,3.907437246437266e-08,-0.5372816920280457,-0.01110848132520914
6646,0.35139946182244586,1.1404505421313758,0.07892227305882779,2.1707100868225098,8.725322291272058e-08,1.9651231747471834e-08,1.8264530547196718e-08,2.356053832507251e-08,1.8770375197852334e-08,-0.16905853152275085,-0.010828911326825619
6647,0.35980593725345145,1.1334624460996103,0.0786216258954462,2.1021487712860107,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.8770375197852334e-08,0.29347771406173706,-0.009947194717824459
6648,0.36880845062108136,1.1272308880849948,0.07803464030830629,2.051664113998413,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.080798584892406e-08,1.0837281041642884e-08,0.6609312295913696,-0.009765394032001495
6649,0.3767320359959285,1.1204497875810162,0.07779275988596022,2.0414698123931885,7.694959524443348e-08,3.930165390229129e-08,2.582942787587909e-08,1.9237450618411032e-08,1.0837281041642884e-08,0.8500000238418579,-0.008969864808022976
6650,0.3855472010551111,1.1141287296733537,0.07726454839596078,2.0867221355438232,2.0358949242583366e-07,3.930165390229129e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.8500000238418579,-0.008849543519318104
6651,0.39377748925922873,1.106976650324647,0.07703625998535497,2.176746368408203,8.725322291272058e-08,3.930246349183809e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.7239114046096802,-0.008099496364593506
6652,0.4031429721703681,1.1000014211149782,0.07653021619730604,2.275242328643799,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,0.22956939041614532,-0.007999381981790066
6653,0.4132682107390835,1.097657860441025,0.07488405539036092,2.289361000061035,2.908421321965989e-08,1.965116916944661e-08,5.629393291507152e-08,1.923706902302842e-08,1.0837281041642884e-08,-0.30404576659202576,-0.07064464688301086
6654,0.42459709910888677,1.098414805409199,0.07232976098533399,2.2239632606506348,7.694959524443348e-08,3.403682342692315e-08,2.582942787587909e-08,2.3560501625649456e-08,3.594319494520339e-08,-0.36522534489631653,-0.05024907737970352
6655,0.4342553130783351,1.0982725975332777,0.07032108289724459,2.1550166606903076,6.503327368849447e-08,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.0022930679842829704,-0.04667119309306145
6656,0.44417316067290713,1.0985755127048442,0.06816613906333405,2.0864505767822266,1.0486300292106278e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.9237450618411032e-08,1.8770375197852334e-08,0.3753946125507355,-0.04452725499868393
6657,0.4526070114983618,1.098113500641805,0.06648694944175529,2.0360913276672363,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.7457376718521118,-0.0418689027428627
6658,0.4615250859693347,1.0980831632822117,0.06461667847574512,2.0253472328186035,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.8500000238418579,-0.04008132591843605
6659,0.46936761876361643,1.0972725429977253,0.06313788913255207,2.0714406967163086,8.725322291272058e-08,9.217244704116512e-08,1.8264530547196718e-08,2.356053832507251e-08,1.8770375197852334e-08,0.8500000238418579,-0.037740558385849
6660,0.4780560518526684,1.0968123898207693,0.061409234053187225,2.1666038036346436,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,1.923706902302842e-08,1.0837281041642884e-08,0.8063150644302368,-0.036168064922094345
6661,0.4861094433273898,1.0956032310913209,0.0599724058648646,2.283369779586792,2.908421321965989e-08,1.965116916944661e-08,2.5829427877219795e-08,1.923706902302842e-08,3.907437246437266e-08,0.2834428548812866,-0.033968087285757065
6662,0.4950068762107982,1.0947712907770004,0.05828046721008962,2.3189964294433594,6.503327368849447e-08,3.930165390229129e-08,6.457486699671349e-08,1.3602931785545536e-08,1.0837281041642884e-08,-0.35122033953666687,-0.032396119087934494
6663,0.5026914869480095,1.0932629694479985,0.05698585436818723,2.2541069984436035,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,-0.529170572757721,-0.030253363773226738
6664,0.5107872199563666,1.0923321863500526,0.055485128295208096,2.169506311416626,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,4.7121937945719756e-08,1.8770375197852334e-08,-0.1606418490409851,-0.02889738604426384
6665,0.5175147790198515,1.090732748542731,0.05441176888356072,2.1013383865356445,6.503327368849447e-08,1.9651231747471834e-08,6.457486699671349e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.2999180257320404,-0.02700788341462612
6666,0.5247764841873099,1.089685956544951,0.05311155208699855,2.050934314727783,2.9084407642397862e-08,1.9651231747471834e-08,6.457486699671349e-08,1.923709898798192e-08,1.8770375197852334e-08,0.6652387976646423,-0.02593417838215828
6667,0.5308577920947428,1.0879352239322557,0.052206277590506014,2.0418665409088135,8.725322291272058e-08,3.930246349183809e-08,1.8264530547196718e-08,2.356053832507251e-08,3.2511243503930923e-08,0.8500000238418579,-0.02427211031317711
6668,0.5377010770621489,1.0866331867587284,0.05104827813192523,2.0879673957824707,2.0358949242583366e-07,1.965116916944661e-08,2.582942787587909e-08,4.7121937945719756e-08,1.0837281041642884e-08,0.8500000238418579,-0.023374665528535843
6669,0.5437662694468202,1.084599310148917,0.050206424340999284,2.178676128387451,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.7170323729515076,-0.02188754454255104
6670,0.5507651000535496,1.082919715339127,0.04909587001896768,2.2763593196868896,7.694959524443348e-08,9.424369652460503e-08,2.582942787587909e-08,1.9237450618411032e-08,3.594319494520339e-08,0.21902193129062653,-0.021028518676757812
6671,0.5569415407375011,1.080552198516859,0.04830086069483751,2.2923309803009033,1.0486300292106278e-07,8.102243510889207e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.594319494520339e-08,-0.3099346458911896,-0.019572371616959572
6672,0.5637516409862613,1.0787611208720378,0.047254207502708895,2.224299430847168,1.0486300292106278e-07,9.217244704116512e-08,1.8264530547196718e-08,1.9237450618411032e-08,3.2511243503930923e-08,-0.38160139322280884,-0.01879984512925148
6673,0.5692941313444315,1.0763623751375313,0.04659867107346631,2.1524205207824707,6.503327368849447e-08,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.0009481152519583702,-0.01742750033736229
6674,0.5754507794285573,1.074592569062382,0.04568445711946057,2.083369493484497,1.769096307349874e-07,1.9651231747471834e-08,1.8264530547196718e-08,1.3602931785545536e-08,1.8770375197852334e-08,0.3899441659450531,-0.016844915226101875
