timestamp,min_dist_to_left_bnd,min_dist_to_right_bnd,heading_delta,speed,curvature_5,curvature_10,curvature_15,curvature_20,curvature_25,accel,steering_angle
9062,-1.1626983890566045,1.2798598502022518,2.7378639118904657,1.6134899854660034,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.348102331161499,0.0
9063,-1.1306152787729165,1.2483948655241814,2.7380322007559803,1.6142873764038086,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.34773480892181396,0.0
9064,-1.0986514551103177,1.2203642162585027,2.7391027111598505,1.6115070581436157,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.3473423719406128,0.08185111731290817
9065,-1.065303648381021,1.1966670263015873,2.741724236454919,1.611536979675293,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.35147514939308167,0.08185111731290817
9066,-1.0327722557468473,1.1732959309686315,2.744205814451312,1.6139271259307861,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.35205042362213135,0.08185111731290817
9067,-0.9996165214039294,1.1507084409552597,2.747060903654948,1.6144996881484985,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.34977900981903076,0.08185111731290817
9068,-0.967406976631473,1.1278749898502198,2.7495869375931847,1.6169140338897705,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3490709662437439,0.08185111731290817
9069,-0.9345855051364556,1.1057254678786297,2.7524539310152876,1.616943597793579,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.34671393036842346,0.08185111731290817
9070,-0.902720717073394,1.083308060638136,2.754985076786784,1.6187469959259033,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3465314209461212,0.08185111731290817
9071,-0.8702497277776837,1.0615795789892113,2.7578550626471405,1.618126392364502,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3447059392929077,0.08185111731290817
9072,-0.8387535417259411,1.0395891725358606,2.7603878959920487,1.619296908378601,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.34502145648002625,0.08185111731290817
9073,-0.8066602109035417,1.0182986623727315,2.7632583349099145,1.6181082725524902,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3436197340488434,0.08185111731290817
9074,-0.7755545579283813,0.9967509888887305,2.7657910591000254,1.618807315826416,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.3442593812942505,0.08185111731290817
9075,-0.7438574891164906,0.975910132721773,2.768660191818205,1.6172394752502441,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3430722951889038,0.08185111731290817
9076,-0.712541058460566,0.9586952626206511,2.7723747307007995,1.6123230457305908,2.0358986978801867e-07,2.77910014525769e-08,6.457485161010618e-08,1.3602935802893604e-08,3.754146574288412e-08,0.3438427150249481,0.16370223462581635
9077,-0.6800986721887687,0.9460381382749619,2.777563570566353,1.6094049215316772,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3525344133377075,0.16370223462581635
9078,-0.6487011153429156,0.9339421789401845,2.7826002928053106,1.6114786863327026,7.694914376927612e-08,2.7791045702043702e-08,6.45749191494721e-08,1.3602946397327127e-08,3.9074420646869134e-08,0.3553635776042938,0.16370223462581635
9079,-0.6168399315747166,0.9228901573492863,2.788003209531408,1.6125843524932861,2.908404257257996e-08,2.7791045702043702e-08,1.2914983828980035e-08,1.3602946397327127e-08,0.0,0.35234078764915466,0.16370223462581635
9080,-0.5861132914984832,0.9118193910166177,2.793081274620723,1.6159477233886719,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3501417338848114,0.16370223462581635
9081,-0.5548796392065354,0.9017110163857476,2.7985117423550943,1.6158593893051147,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.346329003572464,0.16370223462581635
9082,-0.5248396618581843,0.8915440707783553,2.803595184326294,1.618477463722229,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.34579432010650635,0.16370223462581635
9083,-0.49434466476443273,0.8823280693369506,2.809011927784976,1.6165660619735718,2.908404257257996e-08,1.9651034470425667e-08,1.8264361814596717e-08,0.0,0.0,0.34305620193481445,0.16370223462581635
9084,-0.4650242622399219,0.8730761535720664,2.8140958510631404,1.6181604862213135,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.3443996012210846,0.16370223462581635
9085,-0.43524358787324235,0.8647813739681984,2.8195130716263144,1.6155035495758057,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3425931930541992,0.16370223462581635
9086,-0.4066823376567026,0.8564420969720032,2.824587584943261,1.6171705722808838,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3445495069026947,0.16370223462581635
9087,-0.37767512071274023,0.849073062270647,2.829992307390317,1.61453378200531,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3426070809364319,0.16370223462581635
9088,-0.34989496075746285,0.8416464274871549,2.8350527181336775,1.6143161058425903,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.34447363018989563,0.16370223462581635
9089,-0.3209636279211514,0.8390933879721816,2.8415782359508137,1.6053184270858765,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.34414610266685486,0.24555334448814392
9090,-0.29257941484528427,0.8404180391063099,2.8488841044532203,1.6076823472976685,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.35968419909477234,0.24555334448814392
9091,-0.26373917668949076,0.8435593701512971,2.856698629288365,1.607708215713501,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3587770164012909,0.24555334448814392
9092,-0.23621610396922677,0.8470116962374394,2.8642193116365644,1.6122812032699585,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3578260838985443,0.24555334448814392
9093,-0.20831193503913958,0.8517201216067356,2.8720877085981575,1.6132762432098389,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.35316070914268494,0.24555334448814392
9094,-0.181706334895412,0.8566498897434167,2.8796488086312046,1.619286298751831,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.35184502601623535,0.24555334448814392
9095,-0.1547282284987368,0.8628216766910288,2.8875483151245493,1.618789792060852,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.3467424511909485,0.24555334448814392
9096,-0.1291087792583827,0.869184772553087,2.8951238263720764,1.6217522621154785,2.908404257257996e-08,2.7791045702043702e-08,1.2914983828980035e-08,1.3602946397327127e-08,0.0,0.3475572466850281,0.24555334448814392
9097,-0.10312636395225905,0.876798705269489,2.9030340810761706,1.620637059211731,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3456103801727295,0.24555334448814392
9098,-0.07850498310021958,0.8846110925696822,2.910626047895705,1.6246020793914795,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.34707269072532654,0.24555334448814392
9099,-0.053533521117723915,0.8936776511403126,2.918547634334717,1.6223318576812744,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.34427595138549805,0.24555334448814392
9100,-0.029975068839556585,0.9029133388095048,2.9261363702656316,1.6239627599716187,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3468403220176697,0.24555334448814392
9101,-0.005229777325880924,0.9173551330087273,2.935150265157822,1.6133841276168823,2.908426711030619e-08,1.9651205582861586e-08,1.8264526185755337e-08,0.0,1.0837287675461929e-08,0.34602245688438416,0.3274044692516327
9102,0.018905856435332602,0.9360035631719184,2.944926384323126,1.617436170578003,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,3.754146574288412e-08,0.3668442964553833,0.3274044692516327
9103,0.04340067600518971,0.9568050405329132,2.9552048510942046,1.6184200048446655,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.36616989970207214,0.3274044692516327
9104,0.06642812299066936,0.9782288841553557,2.965222366481478,1.6272308826446533,2.0358829802393403e-07,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.3650679588317871,0.3274044692516327
9105,0.08973792645408452,1.001257353695431,2.9755947682143247,1.628710150718689,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.357647567987442,0.3274044692516327
9106,0.11163329314571069,1.0248531216932095,2.985710144846873,1.6376591920852661,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3567594885826111,0.3274044692516327
9107,0.1338138670061797,1.0500470679749432,2.996175647726666,1.638343334197998,2.908404257257996e-08,1.02110822088827e-07,1.2914983828980035e-08,1.360294639725237e-08,0.0,0.350180059671402,0.3274044692516327
9108,0.15440021926614733,1.0756876556932848,3.0063226130280647,1.6445311307907104,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.3508031964302063,0.3274044692516327
9109,0.17524125422880488,1.1029116328556494,3.0168073143374516,1.6424473524093628,7.694973784025964e-08,2.77910014525769e-08,1.826452618589008e-08,1.3602935802893604e-08,1.0837287675509373e-08,0.34716668725013733,0.3274044692516327
9110,0.1945090553139499,1.1305970402945542,3.026986958713131,1.6468855142593384,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.35030442476272583,0.3274044692516327
9111,0.21400672634948847,1.1598465149405328,3.037492512038298,1.6459769010543823,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.34802156686782837,0.3274044692516327
9112,0.23188730137698776,1.1895178423789208,3.0476808532885364,1.650497555732727,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.3498256802558899,0.3274044692516327
9113,0.24998915984201897,1.2207436899491766,3.058189630605804,1.6474992036819458,2.908404257257996e-08,2.7791045702043702e-08,1.2914983828980035e-08,1.3602946397327127e-08,0.0,0.34724268317222595,0.3274044692516327
9114,0.26764438720248407,1.2564667609591442,3.0694948429534077,1.6420897245407104,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.35068032145500183,0.4092555642127991
9115,0.28652301183499684,1.2978616362020086,3.082180741286151,1.6400997638702393,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.370849072933197,0.4092555642127991
9116,0.3038451228866599,1.34070693987168,3.0947635164511014,1.650054693222046,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,0.0,0.0,0.37584713101387024,0.4092555642127991
9117,0.321292175605814,1.3855993157935593,3.1077190655898246,1.6527795791625977,7.694914376927612e-08,2.7791045702043702e-08,2.236940817088894e-08,1.3602946397327127e-08,1.0837294399398414e-08,0.3678089380264282,0.4092555642127991
9118,0.33705298059694755,1.4313727352471837,3.12042939601977,1.663697361946106,7.694914376927612e-08,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.3652341961860657,0.4092555642127991
9119,0.35293966715383274,1.4790935542108956,3.133490681255116,1.665381669998169,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,3.7541119554611756e-08,0.35693222284317017,0.4092555642127991
9120,0.34406301925595617,1.5045894813315401,-3.1368907132832926,1.6745871305465698,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.35630568861961365,0.4092555642127991
9121,0.29392921018579976,1.490629261226438,-3.1237494388302016,1.6742284297943115,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.35027045011520386,0.4092555642127991
9122,0.2433858221048446,1.4787783543987452,-3.110880915488923,1.68153977394104,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.35183003544807434,0.4092555642127991
9123,0.19137061336122851,1.467229222718328,-3.097690051580416,1.6794615983963013,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3474990129470825,0.4092555642127991
9124,0.13898968773734044,1.4578079940764619,-3.0847832586662087,1.6854796409606934,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3503674268722534,0.4092555642127991
9125,0.0851936850726176,1.4487171508113637,-3.0715630691452263,1.6823639869689941,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.34679561853408813,0.4092555642127991
9126,0.02727812276629038,1.4405271348128306,-3.057567420635598,1.6752275228500366,2.0358829802393403e-07,2.7790759463049337e-08,6.585309304081712e-08,1.3602811480340467e-08,0.0,0.3501192629337311,0.49110668897628784
9127,-0.035833031226937706,1.4316912619843638,-3.0422142173598634,1.6720346212387085,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3751005232334137,0.49110668897628784
9128,-0.10016622242424944,1.4250796994007544,-3.0269451760706567,1.6827442646026611,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3815234303474426,0.49110668897628784
9129,-0.16622246203032987,1.4191190153124627,-3.0113059900753183,1.685550570487976,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3728686571121216,0.49110668897628784
9130,-0.23298007399190368,1.415509915662101,-2.995882458472553,1.697694182395935,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.369482159614563,0.49110668897628784
9131,-0.301324365823028,1.4125783973879162,-2.980107602172151,1.6995958089828491,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3600925803184509,0.49110668897628784
9132,-0.3702937395083472,1.4120034600097808,-2.9645602120071817,1.7099546194076538,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3586708605289459,0.49110668897628784
9133,-0.44073535214524817,1.4121432973061623,-2.9486785518035434,1.709574818611145,2.0358986978801867e-07,2.77910014525769e-08,1.8264526185755337e-08,1.3602935802893604e-08,1.0837287675461929e-08,0.35175037384033203,0.49110668897628784
9134,-0.5117043053509542,1.4146540102812972,-2.9330447326402913,1.7178205251693726,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.3528209328651428,0.49110668897628784
9135,-0.584023430639756,1.4179157341109585,-2.9170959701410624,1.7154297828674316,2.908426711030619e-08,2.77910014525769e-08,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.347833514213562,0.49110668897628784
9136,-0.6567826525174816,1.4235480848687523,-2.9014115912902665,1.722083330154419,2.908404257257996e-08,1.0398350043535613e-07,1.8264361814596717e-08,5.089706005958725e-08,0.0,0.3504740595817566,0.49110668897628784
9137,-0.7307895196012613,1.4299524204280054,-2.8854249065567448,1.718367099761963,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.34647223353385925,0.49110668897628784
9138,-0.8051649714762901,1.4387211771443065,-2.869715970827769,1.7240382432937622,2.908404257257996e-08,2.7790759463049337e-08,1.8264361814596717e-08,1.3602811480340467e-08,0.0,0.34976649284362793,0.49110668897628784
9139,-0.8837955612897126,1.4470723813714326,-2.852662627652828,1.705459475517273,7.694914376927612e-08,2.7790759463049337e-08,1.8264361814731455e-08,1.3602811480340467e-08,1.0837187739563274e-08,0.34605804085731506,0.5729578137397766
9140,-0.9659595401167493,1.4567701411739673,-2.8348190401591,1.7105989456176758,2.908426711030619e-08,1.0398440587725997e-07,1.8264526185755337e-08,4.9046082537336646e-08,1.0837287675461929e-08,0.382271945476532,0.5729578137397766
