4032,0.9361979294150187,0.9338670505041273,-0.0003299713058891142,2.0858099460601807,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.38016557693481445,0.0
4033,0.9359004816885172,0.9334628016574729,-0.00047230720723953715,2.0342013835906982,1.6333824484962393e-06,1.3275788863062662e-06,8.592991002581394e-07,3.181430043071291e-07,2.587343116910505e-07,0.7491719722747803,0.0006155604496598244
4034,0.9361826602517755,0.9339585928388559,-0.0003139972696131112,2.0235252380371094,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.00017573311924934387
4035,0.9358623295360466,0.9335467197883984,-0.0004625320461398503,2.068570852279663,1.6333824484962393e-06,7.457079382278941e-07,8.592991002581394e-07,3.181430043071291e-07,2.587343116910505e-07,0.8500000238418579,0.0
4036,0.9361063715135622,0.9339738671910083,-0.0003254413533812114,2.1647775173187256,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,0.822006106376648,0.0
4037,0.935862319158228,0.9336382517453083,-0.00044274330500773765,2.284557342529297,2.907837698613728e-06,5.796250505433655e-07,4.124674516027932e-07,3.181430043071291e-07,5.294717657801187e-07,0.293122261762619,0.0006155604496598244
4038,0.9361216095433496,0.9341111755041918,-0.0002949237834174862,2.3243932723999023,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,-0.3581749498844147,-0.00017573311924934387
4039,0.9357784010273025,0.933661155490173,-0.00045514107143338357,2.2605857849121094,1.6331207604492839e-06,7.469976012688219e-07,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,-0.559078574180603,0.0
4040,0.9360681986054544,0.9341645760642683,-0.0002937316844615204,2.173945188522339,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.175623085839811e-07,2.580537234799716e-07,-0.1958353966474533,0.0
4041,0.9357707560678623,0.933775580814129,-0.00043606758488637354,2.104694128036499,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,0.2763029932975769,0.0006155604496598244
4042,0.9360986954206663,0.9343171327850577,-0.0002584457387470646,2.0535144805908203,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.6473039388656616,0.00043982735951431096
4043,0.9357860044754682,0.9338823715564635,-0.00041103363299447096,2.040774345397949,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.00017573311924934387
4044,0.9360758020536202,0.9343705333451342,-0.00025010106393869627,2.083357572555542,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.0006155604496598244
4045,0.935793607923634,0.933981538094995,-0.0003869533439586891,2.1717264652252197,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,0.7425650358200073,-0.00017573311924934387
4046,0.9360300205084373,0.9344163148903171,-0.0002512931565260096,2.272174596786499,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,0.25698426365852356,0.0
4047,0.9357249537670422,0.9340044366509503,-0.00039839744775611033,2.2931997776031494,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,3.175623085839811e-07,5.299176528556106e-07,-0.28782224655151367,0.0
4048,0.9360528931198462,0.9345307402142731,-0.000223875021944208,2.228530168533325,2.9082691557696486e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,-0.3871987760066986,0.0006155604496598244
4049,0.9357249382003143,0.9340959737967696,-0.0003793239496246672,2.1569700241088867,2.9082691557696486e-06,5.809530020335775e-07,4.1226499649929017e-07,6.759136902912864e-07,5.299176528556106e-07,-0.022508753463625908,-0.00017573311924934387
4050,0.9359994821819511,0.9345841511521682,-0.00022363660333770847,2.0891153812408447,1.6331207604492839e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.175623085839811e-07,2.580537234799716e-07,0.36530956625938416,0.0
4051,0.9356715376402378,0.9341341259492402,-0.00038242339101613517,2.037940740585327,1.6331207604492839e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.7312144637107849,0.0
4052,0.9359537162034961,0.9346146583451986,-0.0002276897215916708,2.0275840759277344,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.0
4053,0.9356410200693888,0.9341951507131196,-0.0003755092524648718,2.0729751586914062,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,0.0
4054,0.9359460816218745,0.9346528001198506,-0.00021958348803030115,2.1677205562591553,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.7981511950492859,0.0006155604496598244
4055,0.9356638926807976,0.9342790584662266,-0.0003528594882032911,2.2822391986846924,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.27748459577560425,-0.00017573311924934387
4056,0.9359613196516618,0.9347748496476096,-0.0001916885459996651,2.3160881996154785,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.3447106182575226,0.0006155604496598244
4057,0.9356409941248423,0.9343324642152124,-0.00034594535903868215,2.2501118183135986,9.067539314312698e-07,5.809530020335775e-07,9.318448992789918e-07,6.759136902912864e-07,2.3293759560593638e-07,-0.5131416320800781,-0.00017573311924934387
4058,0.9359918164668737,0.9348511331969136,-0.0001697540108656287,2.1673460006713867,1.6331207604492839e-06,1.3262624477735725e-06,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,-0.1388644576072693,0.0006155604496598244
4059,0.9356714961289634,0.9344087425756071,-0.0003254413533812114,2.0991017818450928,2.9082691557696486e-06,5.809530020335775e-07,4.1145711145486374e-07,6.759136902912864e-07,5.299176528556106e-07,0.3112603724002838,-0.00017573311924934387
4060,0.9360146942671919,0.9349197873535053,-0.00015282629409715147,2.048915386199951,2.9082691557696486e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.6773351430892944,0.0006155604496598244
4061,0.9357782816823885,0.9344850105581832,-0.00028896331964486086,2.0393154621124268,2.9082691557696486e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,0.00043982735951431096
4062,0.9360375824453286,0.9349426547760049,-0.00014114378478666262,2.0855789184570312,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.00017573311924934387
4063,0.9357477641115395,0.9345460353220627,-0.00028228759426727367,2.1759231090545654,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.729906439781189,0.0
4064,0.936052820475116,0.9349884311322785,-0.000128269151501954,2.276423215866089,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,5.293606825775504e-07,0.2339596301317215,0.0006155604496598244
4065,0.9357553779375238,0.9345841770967147,-0.0002720356008180479,2.29510235786438,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.31078365445137024,-0.00017573311924934387
4066,0.9360375513118728,0.935079973467007,-0.00011491771364778248,2.2277157306671143,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.39705732464790344,0.0
4067,0.935694347984735,0.9346299586418976,-0.00027513503711582357,2.1545307636260986,2.9082691557696486e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,-0.017622951418161392,0.0
4068,0.936052804908388,0.9351257446343713,-0.00010108943804481901,2.086045265197754,1.6331207604492839e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.580537234799716e-07,0.3787776827812195,0.0006155604496598244
4069,0.9358163923235847,0.9346909678390491,-0.00024008748429856476,2.034438371658325,1.6331207604492839e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.7479128241539001,0.00043982735951431096
4070,0.9360985605090244,0.9351715106128262,-8.296970970866625e-05,2.0237534046173096,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,-0.00017573311924934387
4071,0.9357782401711141,0.9347596271845502,-0.00023102757915470756,2.068795919418335,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,0.0
4072,0.9360375357451449,0.9351867797760693,-9.369846370474138e-05,2.164907455444336,2.9082691557696486e-06,5.796245890979745e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.8207907676696777,0.0
4073,0.9357400932075528,0.934813032933536,-0.00022983548612416868,2.2844066619873047,2.9082691557696486e-06,5.796245890979745e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.2924373149871826,0.0
4074,0.9359841248072498,0.9352706875291763,-8.583073248201896e-05,2.323930025100708,1.6331207604492839e-06,1.3262624477735725e-06,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,-0.3573107123374939,0.0
4075,0.9356485508728243,0.9348283020967791,-0.0002443790214720235,2.2599806785583496,9.095447381395164e-07,5.809530020335775e-07,9.309448211796459e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.5565201044082642,0.0
4076,0.9359383484509762,0.9353317226708744,-8.344652399712834e-05,2.1735551357269287,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.19254110753536224,0.0
4077,0.9356103987203537,0.9348817026568557,-0.00024223325129304546,2.1043663024902344,2.9082691557696486e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.2783716917037964,0.0
4078,0.9358925720947027,0.9353622402417234,-8.463861659386662e-05,2.053300619125366,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.6490638256072998,0.0
4079,0.9355722465678831,0.9349351135947508,-0.00024008748707311098,2.040853977203369,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.0
4080,0.9358239179381109,0.9353851387976788,-9.441371973008295e-05,2.083782196044922,1.6331207604492839e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.8500000238418579,0.0
4081,0.9355340996043218,0.934988508965918,-0.0002343654391600603,2.17232608795166,2.9082691557696486e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.7402093410491943,0.0
4082,0.9357781415818374,0.9354156563685279,-9.775157885473779e-05,2.272531747817993,2.9082691557696486e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.299176528556106e-07,0.2537136375904083,0.0
4083,0.9355417238081247,0.93502665074057,-0.00022745130249991104,2.2930514812469482,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.28970834612846375,0.0006155604496598244
4084,0.9358544147533228,0.9355071883254378,-6.50882959862776e-05,2.2280852794647217,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.580537234799716e-07,-0.3863072395324707,-0.00017573311924934387
4085,0.9355112062372757,0.935057168311419,-0.00022530553358212065,2.1565144062042236,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.020052297040820122,0.0
4086,0.9357933796116247,0.9355529646817113,-6.866457343104807e-05,2.0885772705078125,1.6362192395685007e-06,1.3262624477735725e-06,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.3677728474140167,0.0
4087,0.9354578004882899,0.9351105740604049,-0.00022768971915365332,2.0373504161834717,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.580537234799716e-07,0.7341362237930298,0.0
4088,0.9357399790515482,0.9355758580487574,-7.295613087431106e-05,2.026947259902954,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.0
4089,0.9354349019323345,0.9351639798093907,-0.00022077558106134497,2.0722849369049072,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,0.8500000238418579,0.0
4090,0.9356865733025623,0.9355834978192883,-8.225443140911019e-05,2.1672606468200684,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.8018894791603088,0.0
4091,0.9353891307649702,0.935209750976755,-0.00021839139499793455,2.2825913429260254,1.6362192395685007e-06,1.3262624477735725e-06,4.1145711145486374e-07,3.175623085839811e-07,2.587343116910505e-07,0.27992796897888184,0.0
4092,0.9356331675535765,0.9356826695467291,-7.438664296445139e-05,2.31735897064209,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,-0.34675827622413635,0.0
4093,0.9352975884302417,0.9352402789254226,-0.0002324580927001471,2.251620292663574,9.095447381395164e-07,5.809530020335775e-07,4.1226499649929017e-07,6.752255946644624e-07,2.3344009629667777e-07,-0.5201709866523743,0.0
4094,0.9356712989504099,0.935736059728987,-5.555155691744813e-05,2.168261766433716,1.6362192395685007e-06,7.469976012688219e-07,8.600790365534679e-07,3.175623085839811e-07,2.587343116910505e-07,-0.14705613255500793,0.0006155604496598244
4095,0.9353509786124996,0.9352936691076805,-0.00021100041974477605,2.0998730659484863,2.905202348135594e-06,5.809530020335775e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.3064191937446594,-0.00017573311924934387
4096,0.9356331519868486,0.9357742066925483,-5.507472000131049e-05,2.0497729778289795,2.905202348135594e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.6731942892074585,0.0
4097,0.9353128316489383,0.9353318160712418,-0.00021028516550863975,2.0402328968048096,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.0
4098,0.9356407761906516,0.9357970896817758,-4.8399003676901945e-05,2.0865695476531982,1.6362192395685007e-06,7.469976012688219e-07,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.8500000238418579,0.0006155604496598244
4099,0.9353662166422869,0.935400459850015,-0.00018477437923840548,2.177361249923706,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,0.7245417237281799,-0.00017573311924934387
4100,0.9356026292270903,0.9358352366453371,-4.887584052193348e-05,2.2766661643981934,2.905202348135594e-06,5.796250505433655e-07,4.1145711145486374e-07,3.175623085839811e-07,5.294717657801187e-07,0.22611038386821747,0.0
4101,0.9353738460349992,0.9354233480281517,-0.00017976761814845666,2.2939469814300537,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.3118823766708374,0.0006155604496598244
4102,0.9356636384242418,0.9359267737911563,-1.6689300537303064e-05,2.2263150215148926,1.6362192395685007e-06,1.3262624477735725e-06,4.1226499649929017e-07,3.1814288041687815e-07,2.5850717194318364e-07,-0.3905656337738037,-0.00017573311924934387
4103,0.9353433232752408,0.935469119195516,-0.00017642972988582027,2.153453826904297,2.905202348135594e-06,5.809530020335775e-07,4.1226499649929017e-07,3.1814288041687815e-07,5.293606825775504e-07,-0.010012084618210793,0.0
4104,0.9356254966495898,0.9359496567803838,-2.0265573745610775e-05,2.0847625732421875,1.6362192395685007e-06,1.3262624477735725e-06,8.592015933758236e-07,3.1814288041687815e-07,2.5850717194318364e-07,0.3845376670360565,0.0
